DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,682,1,480,2,638,83.59654664563041,77.64255198974703,476.76090136462255
20240728,75,1,888,4,461,58.54392621820051,45.02467427485065,357.4313995069488
20240728,622,1,286,18,359,33.07897961874381,43.418624112818456,282.50239626843774
20240728,912,1,300,4,511,62.56548384257315,69.76034163678584,378.67417452064103
20240728,669,1,852,15,330,31.997354596161074,39.032035438596424,258.9706099652425
20240728,900,1,491,20,454,50.0676906542878,24.8905633810118,379.0417459647004
20240728,197,1,699,15,298,39.90191290378647,26.422380818064212,231.67570627814933
20240728,858,1,973,18,589,48.33795172424886,53.06520211046875,487.5968461652824
20240728,413,1,11,11,641,30.922170488531364,80.606386029439,529.4714434820296
20240728,8,1,813,6,184,24.33359664091271,17.468149876354516,142.19825348273278
20240728,939,1,991,7,756,58.90210341125394,88.3754915856872,608.7224050030588
20240728,718,1,460,3,671,40.7668557403126,56.957641949329364,573.275502310358
20240728,998,1,28,10,350,16.408921422903113,39.65719385972715,293.9338847173697
20240728,787,1,533,9,854,40.46836598384311,87.45431972776258,726.0773142883943
20240728,293,1,938,2,136,20.33001118539416,10.886043480327109,104.78394533427874
20240728,276,1,180,12,567,61.481890369835945,60.51723424500461,445.0008753851595
20240728,546,1,63,10,758,81.48509792435016,98.52523008842044,577.9896719872294
20240728,137,1,858,13,676,58.11156530217373,93.01770973171708,524.8707249661093
20240728,137,1,270,7,870,50.10193736347187,129.78601810066584,690.1120445358623
20240728,120,1,325,2,609,40.14655839899212,53.78951247181958,515.0639291291883
20240728,754,1,262,4,211,17.776237514932166,18.923610377580626,174.3001521074872
20240728,447,1,861,18,341,37.559894744366716,45.9844201923962,257.45568506323707
20240728,193,1,237,7,940,78.03624717996146,114.75104498493177,747.2127078351068
20240728,332,1,583,3,200,22.998601268536916,24.592281282663762,152.40911744879932
20240728,352,1,356,7,267,16.61151997319067,26.261957302742434,224.1265227240669
20240728,425,1,910,5,572,79.12348728788906,73.04768717281443,419.82882553929653
20240728,719,1,516,4,125,16.111897840927107,15.352140396466488,93.5359617626064
20240728,147,1,431,15,973,64.60900663439521,138.15877986171662,770.2322135038881
20240728,690,1,311,16,850,96.28687885892352,87.35749839052384,666.3556227505526
20240728,899,1,240,13,629,28.920023964579038,36.535658290209135,563.5443177452119
20240728,976,1,578,3,935,58.641748915097146,99.67757164722445,776.6806794376785
20240728,435,1,713,13,951,73.67476435604713,117.85632270071764,759.4689129432352
20240728,442,1,164,12,185,23.0333200776007,22.10579054301961,139.8608893793797
20240728,706,1,818,20,710,56.21417923679359,38.97463723438988,614.8111835288165
20240728,402,1,247,16,137,15.19561850722798,7.487309046161331,114.3170724466107
20240728,53,1,39,4,830,106.92329451608573,58.525272360766344,664.551433123148
20240728,770,1,975,1,956,94.1070157836128,63.623347356045265,798.269636860342
20240728,885,1,778,6,809,56.009547320566746,75.01472176259118,677.975730916842
20240728,610,1,430,18,780,43.35388481112575,113.83351512292225,622.812600065952
20240728,496,1,767,2,946,27.2642390202207,83.12461948650696,835.6111414932724
20240728,83,1,394,10,275,17.03593737925234,40.569117679921334,217.39494494082632
20240728,771,1,20,14,726,45.38924081136387,55.84305611787564,624.7677030707605
20240728,117,1,766,17,433,20.5776184794839,47.164166044814856,365.25821547570126
20240728,267,1,973,8,169,10.43937940646224,19.971412192968124,138.58920840056965
20240728,601,1,925,13,273,20.523491638131166,17.861857857697515,234.61465050417132
20240728,473,1,384,14,587,24.718700595601465,66.4676507595028,495.81364864489575
20240728,391,1,36,11,424,10.505051813217229,35.89158939715198,377.60335878963076
20240728,1000,1,38,4,794,61.60185446156484,52.0297205244245,680.3684250140107
20240728,861,1,568,18,969,140.5744326156396,87.65028485224933,740.7752825321111
20240728,946,1,777,16,581,44.90004119971136,71.63193093420122,464.4680278660874
20240728,394,1,198,9,609,18.677924625886934,40.39324993903277,549.9288254350803
20240728,511,1,612,19,362,13.269323088282354,44.297595964242056,304.43308094747556
20240728,645,1,946,11,715,32.062946064225216,90.4677115142827,592.4693424214921
20240728,505,1,166,9,266,7.382296993883014,33.763681715816155,224.85402129030084
20240728,185,1,950,19,853,60.432905317356585,106.91272961691016,685.6543650657333
20240728,127,1,216,12,899,82.83037619495963,126.7865711055574,689.383052699483
20240728,54,1,240,2,400,15.24403950115346,31.928989689919806,352.8269708089267
20240728,190,1,333,2,346,44.33133160363506,21.26574538965692,280.402923006708
20240728,796,1,632,3,437,31.198397032181028,36.31293718038227,369.48866578743673
20240728,523,1,952,3,235,10.994875154229078,18.291439129003212,205.7136857167677
20240728,376,1,278,20,553,42.29024046160672,38.07083699594341,472.6389225424499
20240728,719,1,95,2,369,54.26129276029783,51.720485785866195,263.01822145383596
20240728,350,1,726,1,973,128.48225531784104,116.24033207381785,728.2774126083411
20240728,471,1,470,8,279,19.629404272840425,25.231589855011315,234.13900587214826
20240728,750,1,438,7,519,12.754054367413545,72.20949855470535,434.0364470778811
20240728,917,1,99,10,497,31.103416913812033,54.944371602176886,410.95221148401106
20240728,445,1,632,2,923,101.70199917946948,98.22483284701386,723.0731679735167
20240728,841,1,249,18,445,43.838211472349904,66.04232780374338,335.11946072390674
20240728,118,1,75,4,101,13.431420342782687,6.005320005573504,81.56325965164382
20240728,339,1,287,9,594,53.71462065833056,64.7948317277604,475.49054761390903
20240728,707,1,650,5,237,10.651049321386608,30.94081704032766,195.40813363828573
20240728,725,1,796,1,508,20.35384604769467,49.12254981106851,438.52360414123683
20240728,243,1,925,15,255,29.644918034422506,21.2338630601147,204.1212189054628
20240728,5,1,793,16,602,37.432579096689075,82.24538578758931,482.32203511572163
20240728,446,1,986,9,421,36.49832317020032,39.43248195057115,345.0691948792285
20240728,61,1,833,10,553,61.27482486424828,35.01545858882982,456.70971654692187
20240728,565,1,942,2,174,21.767453376895904,19.95922959827705,132.27331702482704
20240728,320,1,424,1,503,55.70054553899111,59.11276859783096,388.1866858631779
20240728,591,1,562,7,300,9.900841933722615,20.252874970685227,269.8462830955922
20240728,561,1,145,11,137,8.320264076845431,10.667693834320806,118.01204208883377
20240728,923,1,903,8,465,50.90492911730342,64.95561024769243,349.1394606350042
20240728,867,1,819,15,427,12.13557076619172,36.00320232189053,378.86122691191775
20240728,529,1,764,9,867,24.048851681034133,70.37419041930292,772.576957899663
20240728,66,1,850,19,943,111.39094270620954,135.30187053616984,696.3071867576207
20240728,711,1,337,12,181,23.03353270879798,13.254606067258589,144.71186122394343
20240728,32,1,293,9,211,20.905403241599874,19.78812720086091,170.30646955753923
20240728,526,1,450,16,992,73.93995672589736,118.1137462093564,799.9462970647462
20240728,779,1,478,3,585,63.33464560598918,44.54618750546261,477.1191668885482
20240728,557,1,677,12,255,36.957811079705124,36.348894359658594,181.69329456063628
20240728,916,1,401,10,475,54.55647782903432,42.02497282958762,378.418549341378
20240728,506,1,262,15,689,71.58394465925362,46.87652662705234,570.539528713694
20240728,74,1,825,1,975,74.60666324989421,105.24150623630375,795.151830513802
20240728,780,1,931,6,240,16.714886061631915,32.56605566443855,190.71905827392953
20240728,819,1,131,17,589,44.98094095994355,66.6350557837165,477.38400325633995
20240728,588,1,340,7,548,74.33199577015232,61.45507915278597,412.2129250770617
20240728,351,1,750,15,443,54.78055585777168,41.2339911805189,346.9854529617094
20240728,105,1,385,9,473,44.56631351767616,27.775981745192727,400.6577047371311
20240728,329,1,153,4,803,95.617890718473,58.89411633734829,648.4879929441787
20240728,902,1,704,9,189,21.619555639258618,14.168047945037346,153.21239641570403
20240728,353,1,387,15,336,23.732252895538263,30.201348969270512,282.0663981351912
20240728,835,1,970,9,281,5.758383757075648,22.780932159675984,252.46068408324837
20240728,276,1,226,14,171,10.50535413218971,21.123141321135293,139.371504546675
20240728,739,1,169,6,852,80.70701766475962,49.975927174839654,721.3170551604007
20240728,271,1,41,14,257,8.454472694961432,30.79750088461561,217.74802642042295
20240728,420,1,471,18,350,32.25560677981581,37.48350808498136,280.26088513520284
20240728,315,1,324,18,944,41.36236162855088,120.8960434566458,781.7415949148033
20240728,150,1,235,9,558,78.20578578987214,80.32409817951248,399.4701160306154
20240728,576,1,828,5,801,118.37773262666217,40.522647930038865,642.0996194432989
20240728,191,1,387,14,968,35.0946201641248,58.805715548986605,874.0996642868886
20240728,333,1,464,12,521,42.22189715406628,26.423183395388403,452.3549194505453
20240728,565,1,629,5,203,9.923605563680733,13.44752441176468,179.6288700245546
20240728,319,1,627,15,324,18.172519006505848,26.465198968716198,279.362282024778
20240728,296,1,516,9,381,41.61035912901739,27.33806910207257,312.05157176891004
20240728,437,1,619,9,922,118.36701700515886,112.7959324711074,690.8370505237338
20240728,617,1,622,5,323,37.04294680468033,17.32045462772774,268.63659856759193
20240728,133,1,15,3,760,61.76173764756739,66.89987765860278,631.3383846938298
20240728,200,1,681,11,338,16.841986085750747,25.354988134707813,295.80302577954143
20240728,912,1,545,18,552,76.90436213867788,61.271723813450635,413.8239140478715
20240728,647,1,44,12,718,61.02652355095017,71.00261683583359,585.9708596132162
20240728,661,1,770,16,633,63.44766035026563,78.66730364810068,490.8850360016337
20240728,958,1,345,20,826,47.993685481187214,109.30549776710664,668.7008167517062
20240728,503,1,576,15,499,34.83641618328503,66.50032868835363,397.66325512836136
20240728,478,1,889,15,992,56.19518824958891,108.56228511413087,827.2425266362802
20240728,687,1,344,5,436,16.12460685562953,31.916804125185013,387.95858901918547
20240728,279,1,1000,8,137,10.599767162889561,9.828484452610494,116.57174838449994
20240728,221,1,970,11,214,28.984330640363577,26.117154566158966,158.89851479347746
20240728,671,1,704,6,973,140.15070587846068,86.50640689057443,746.3428872309648
20240728,133,1,407,18,867,28.1860263429997,93.15465449116456,745.6593191658358
20240728,879,1,534,17,627,93.00462910293801,39.25766969272882,494.7377012043332
20240728,585,1,707,20,498,33.06402193260216,66.71094017808237,398.22503788931544
20240728,982,1,759,6,602,14.117222668789976,43.70631038665046,544.1764669445596
