DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,881,1,19,6,322,38.3681613641864,29.970169974500724,253.6616686613129
20240728,764,1,488,19,873,128.90019420403476,77.70704039437666,666.3927654015886
20240728,942,1,953,15,330,45.62009362331734,38.919096783268074,245.46080959341458
20240728,267,1,167,5,134,10.63624771394477,12.654537014823614,110.70921527123161
20240728,953,1,297,5,222,18.938378273165604,24.45367658029197,178.60794514654242
20240728,413,1,466,20,950,36.3563560343495,80.55155580754771,833.0920881581028
20240728,122,1,708,5,435,22.29245437485856,54.870592396130995,357.8369532290104
20240728,11,1,364,17,773,53.09107650487945,52.68000390158371,667.2289195935368
20240728,782,1,912,8,879,49.77716640691781,100.26340664652682,728.9594269465554
20240728,421,1,952,6,361,43.54860659612976,28.52972486397442,288.9216685398958
20240728,101,1,801,9,444,36.93229775279618,53.42686135053669,353.6408408966671
20240728,484,1,218,16,315,6.916232141762751,40.0064895303852,268.07727832785207
20240728,862,1,18,1,758,31.28932997598546,61.89327431077488,664.8173957132396
20240728,334,1,464,16,653,51.62634587576664,83.6261728036791,517.7474813205542
20240728,838,1,543,13,869,18.939968748935417,118.51069660099115,731.5493346500734
20240728,872,1,792,13,373,48.26852081073391,24.998854101518855,299.73262508774724
20240728,946,1,469,12,706,68.78259527500427,80.58464595563103,556.6327587693647
20240728,245,1,913,20,791,34.82373614216012,82.36831302792368,673.8079508299162
20240728,279,1,731,11,330,30.63377634000188,33.52812894958695,265.83809471041116
20240728,621,1,673,15,852,73.16409050194589,106.14070811886857,672.6952013791855
20240728,185,1,185,18,433,47.78623687828614,59.71164208058248,325.5021210411314
20240728,917,1,402,7,356,37.36692186382973,47.9020824727153,270.73099566345496
20240728,881,1,159,6,603,33.74594163244679,79.05161610403117,490.202442263522
20240728,816,1,458,4,163,12.635701614581803,10.208226841436241,140.15607154398197
20240728,462,1,500,2,852,19.02040345628104,117.60407199359743,715.3755245501216
20240728,648,1,891,8,962,54.211249542369245,90.37228773572053,817.4164627219102
20240728,760,1,173,16,303,14.935133699840959,19.137412796028016,268.927453504131
20240728,72,1,898,1,695,29.226610873221073,62.95328845792037,602.8201006688586
20240728,769,1,129,2,704,98.39496764678347,39.35224702322371,566.2527853299928
20240728,419,1,119,5,629,27.682745557049486,58.67741536707758,542.6398390758729
20240728,607,1,257,13,122,11.511594600735922,14.497004557903546,95.99140084136053
20240728,278,1,646,7,642,69.67787189361762,87.37411642056702,484.94801168581535
20240728,381,1,48,8,625,47.79600266469654,40.348671024561924,536.8553263107415
20240728,868,1,261,10,497,11.332226062820924,33.10907834360876,452.5586955935703
20240728,445,1,858,14,315,28.327513346233605,35.43620021050053,251.23628644326587
20240728,602,1,404,15,308,10.685238578079202,26.135482295081978,271.1792791268388
20240728,467,1,823,18,148,19.2313453390882,11.916142426369221,116.85251223454259
20240728,634,1,562,5,118,5.410169379876834,6.734123014041323,105.85570760608184
20240728,445,1,627,18,213,19.05182406892603,18.624401559018622,175.32377437205534
20240728,495,1,408,13,944,33.08554088012732,106.83162234820173,804.0828367716709
20240728,120,1,494,10,486,34.397021194687426,39.24470127645834,412.3582775288542
20240728,991,1,495,6,342,23.554627607312824,30.890914231884217,287.55445816080294
20240728,268,1,792,14,129,8.359047940407471,16.1010278987926,104.53992416079993
20240728,231,1,991,12,420,20.43889700248333,53.371765192816845,346.1893378046998
20240728,472,1,330,14,432,42.70030527861887,31.756036599819545,357.5436581215616
20240728,767,1,259,17,661,53.28330620738313,54.053827355819756,553.6628664367971
20240728,32,1,407,4,945,58.10083955440415,95.71134381927597,791.1878166263199
20240728,616,1,367,2,213,22.450812100877947,18.985540906738,171.56364699238407
20240728,634,1,546,19,470,35.49705705522237,40.07068958371276,394.43225336106485
20240728,622,1,508,20,385,54.89114866945399,33.80950761705451,296.2993437134915
20240728,93,1,379,13,722,86.73735690435029,53.997114985360895,581.2655281102889
20240728,860,1,68,11,613,30.605477223661538,58.54663525957719,523.8478875167613
20240728,551,1,702,2,412,58.570019969605355,23.447822961330832,329.9821570690638
20240728,124,1,445,17,675,39.28239927400112,77.9029023165976,557.8146984094012
20240728,24,1,622,19,556,80.20422954561651,78.62909619632373,397.16667425805974
