DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,554,1,936,17,247,36.106040489274854,16.564699191128458,194.3292603195967
20240728,710,1,393,16,730,52.60109145505741,79.82319242686921,597.5757161180734
20240728,776,1,416,15,607,57.53660790955016,32.991607601495126,516.4717844889547
20240728,147,1,312,14,502,11.118519460390043,75.17860124114705,415.7028792984629
20240728,557,1,762,19,239,31.522983110258952,20.913226320692765,186.56379056904828
20240728,102,1,165,18,755,24.68409587072089,40.08824658212686,690.2276575471523
20240728,675,1,34,9,272,37.498062936220144,19.083508181248504,215.41842888253134
20240728,764,1,168,13,400,28.456979921151156,21.672981881434232,349.8700381974146
20240728,239,1,899,4,926,112.13817158225153,109.04615342428666,704.8156749934618
20240728,650,1,604,11,168,17.736738385757562,13.913514066152379,136.34974754809005
20240728,161,1,906,8,189,7.2486036915994685,17.10208825883687,164.64930804956367
20240728,220,1,993,8,717,71.50718341610313,75.51497093881252,569.9778456450844
20240728,378,1,866,10,194,5.8934738899989085,17.42127854568508,170.685247564316
20240728,297,1,75,11,822,79.85332171349862,111.96932056749147,630.1773577190099
20240728,872,1,780,10,295,29.201856456982895,34.46515445465503,231.33298908836207
20240728,713,1,288,16,656,13.671461959138577,81.88361669813565,560.4449213427258
20240728,722,1,850,11,117,7.523284085379866,12.369501108182796,97.10721480643734
20240728,5,1,695,19,197,13.841390178953946,23.888948108408353,159.26966171263769
20240728,161,1,516,4,907,99.87693852940421,88.34621634855499,718.7768451220409
20240728,719,1,531,12,430,21.76680332652445,28.489965009710254,379.7432316637653
20240728,976,1,79,14,571,65.15404849666933,51.68630525463105,454.15964624869963
20240728,406,1,620,16,730,52.9920069558491,97.08489667305086,579.9230963711
20240728,660,1,874,4,747,106.72326576255293,56.83213487427907,583.444599363168
20240728,220,1,810,14,416,11.440712831668767,50.56116505347579,353.99812211485545
20240728,799,1,742,17,559,49.789634624209995,37.68988704377914,471.52047833201084
20240728,602,1,32,1,385,29.218410200202918,51.39562545469462,304.3859643451025
20240728,666,1,658,18,293,14.230656305462244,38.350294897819914,240.41904879671785
20240728,533,1,308,12,136,7.580441068659281,16.131724337392924,112.28783459394779
20240728,35,1,552,1,910,121.23557289953504,110.68459055883716,678.0798365416279
20240728,159,1,481,11,966,138.3338325672619,128.08343646803357,699.5827309647045
20240728,925,1,928,20,722,60.62613913369722,81.8143900295202,579.5594708367826
20240728,778,1,758,14,222,31.243459752388535,27.59152248409588,163.16501776351558
20240728,872,1,254,13,574,19.412139181341956,48.79928988802178,505.7885709306363
20240728,256,1,956,15,651,34.67445561894914,42.548272050985304,573.7772723300656
20240728,974,1,702,16,993,52.12967571375177,53.66304533123033,887.207278955018
20240728,909,1,305,15,152,7.496105808102563,15.6258491155594,128.87804507633803
20240728,90,1,771,5,611,81.77214676868802,48.32988126747229,480.8979719638397
20240728,637,1,935,7,346,17.460986631772315,44.77418233211716,283.76483103611054
20240728,684,1,182,12,382,31.68899407168408,42.03815968442371,308.2728462438922
20240728,107,1,131,16,617,34.979580332351496,52.5208588747838,529.4995607928647
20240728,837,1,831,9,673,65.30920877954267,58.43174941951483,549.2590418009424
20240728,693,1,57,17,543,49.16851735622081,35.26452760251607,458.5669550412631
20240728,778,1,871,16,383,36.3301970568595,22.593577514768466,324.076225428372
20240728,766,1,760,12,707,85.85701151291596,89.77181329560217,531.3711751914818
20240728,349,1,57,9,475,14.981364588255257,58.88530669510957,401.13332871663516
20240728,470,1,860,7,164,11.832465353115287,11.36698124671381,140.8005534001709
20240728,300,1,69,7,366,45.7643644563651,25.594956759043683,294.6406787845912
20240728,812,1,459,16,562,47.211740096273026,32.324894657387645,482.4633652463393
20240728,12,1,444,18,950,19.882039194528584,85.75257874667427,844.3653820587972
20240728,760,1,513,9,857,89.13455032966927,69.35172524142378,698.5137244289069
20240728,355,1,255,16,298,17.57727657799312,22.179314815190278,258.2434086068166
20240728,272,1,459,1,380,44.12008244910897,47.67005771599234,288.2098598348987
20240728,248,1,22,5,415,15.58323572815978,27.69350696147178,371.72325731036847
20240728,609,1,683,11,586,46.3778007186525,57.360083396346624,482.26211588500087
20240728,693,1,60,6,243,14.869712957558377,36.02185412030765,192.10843292213397
20240728,565,1,527,11,570,29.923320359735925,68.6785769234199,471.39810271684416
20240728,680,1,75,19,188,24.817693302846383,16.637149685618052,146.54515701153557
20240728,522,1,240,12,635,42.34793839270733,58.66512809314523,533.9869335141475
20240728,103,1,181,6,514,37.6981475625318,37.169228465691,439.1326239717772
20240728,458,1,595,20,495,57.42127412245199,60.242056867654085,377.3366690098939
20240728,256,1,673,19,165,19.733782818781755,14.872851269829123,130.39336591138914
20240728,364,1,934,8,595,56.9331879388654,30.245993670411085,507.8208183907235
20240728,628,1,719,8,116,16.900264981736118,8.054866317817,91.04486870044688
20240728,521,1,986,12,285,41.78210204588647,24.681493970994975,218.53640398311856
20240728,590,1,616,5,432,25.957128610949432,63.45692309040082,342.5859482986498
20240728,630,1,116,3,189,26.195259962351376,11.276845366526747,151.52789467112189
20240728,265,1,562,4,605,55.1367668345574,49.49058505487887,500.3726481105637
20240728,412,1,941,3,312,40.46370645912833,31.508481471326593,240.02781206954506
20240728,194,1,49,16,824,18.453596298307982,121.4486749278484,684.0977287738436
20240728,422,1,606,14,278,21.269459975580254,22.671097566687983,234.05944245773176
20240728,848,1,110,14,212,25.90978028798723,11.97004102449804,174.12017868751474
20240728,666,1,952,19,269,9.154270693836036,28.623271058831232,231.22245824733272
20240728,137,1,903,9,889,74.53039493618152,126.36742020642738,688.1021848573911
20240728,484,1,186,4,999,54.30607358217208,132.52815310075792,812.16577331707
20240728,528,1,181,13,510,21.685296927741494,48.29033984400635,440.0243632282521
20240728,204,1,354,6,921,85.19734433394648,55.77271468497936,780.0299409810741
20240728,510,1,692,9,209,14.18686655622788,22.356297942488688,172.45683550128342
20240728,874,1,215,11,426,23.666385450560863,30.014266857194983,372.31934769224415
20240728,549,1,991,10,175,7.887040735342837,19.37046103472482,147.74249822993235
20240728,157,1,718,11,405,50.149018599471574,49.563149518790524,305.28783188173793
20240728,298,1,540,6,399,46.0362729985135,54.656049083235786,298.3076779182507
20240728,387,1,730,17,895,113.21836632648298,82.52071328331232,699.2609203902048
20240728,783,1,235,12,740,97.03114877177971,78.16589786927418,564.8029533589461
20240728,868,1,604,13,159,8.901550142937893,17.695666954359297,132.40278290270282
20240728,57,1,458,3,482,27.181974505335635,34.24866515566828,420.5693603389961
20240728,578,1,231,11,424,58.24923209602067,53.190411515510334,312.560356388469
20240728,743,1,405,17,427,10.602511290817386,51.347342138899016,365.0501465702836
20240728,381,1,565,12,889,52.83108055197819,99.16864130059778,737.0002781474241
20240728,544,1,834,18,740,44.579728409477795,80.41553424196444,615.0047373485578
20240728,894,1,318,15,868,68.8974603410102,57.99571919547973,741.1068204635101
20240728,513,1,598,9,244,10.2219604076674,35.77464560354766,198.00339398878492
20240728,29,1,418,8,290,6.117914357315829,38.181734713051945,245.70035092963224
20240728,328,1,254,7,866,29.73927805051241,115.84591604458915,720.4148059048985
20240728,460,1,591,2,793,69.72228496347002,57.149602483037384,666.1281125534927
20240728,312,1,344,11,207,7.466815273522715,13.29413490530756,186.23904982116971
20240728,620,1,86,14,343,20.3009177860407,42.086043987406256,280.61303822655304
20240728,52,1,855,15,369,32.20138144939141,25.202206645428927,311.59641190517965
20240728,602,1,155,7,791,97.41075756057027,93.07279000176636,600.5164524376634
20240728,975,1,811,1,869,126.8712122774625,60.204336622771635,681.9244510997659
20240728,33,1,585,19,764,45.78691307552814,110.55208918613631,607.6609977383355
20240728,116,1,761,11,547,41.61317448254291,79.79178543274932,425.59504008470776
20240728,750,1,456,5,181,19.891447795638594,13.173531579863155,147.93502062449824
20240728,143,1,753,13,485,56.16810301482176,71.11413224186819,357.71776474331006
20240728,702,1,135,13,560,52.93488494785245,30.39890761844924,476.66620743369833
20240728,139,1,873,2,808,51.136664122394194,44.7753439771385,712.0879919004673
20240728,343,1,170,16,261,13.748134498930034,27.54908047553833,219.70278502553163
20240728,809,1,486,1,375,46.49644752078633,37.54183649647459,290.96171598273907
20240728,107,1,77,9,905,24.546390006663895,127.98275976512113,752.470850228215
20240728,482,1,100,9,307,24.71824994494494,41.97612723319983,240.30562282185522
20240728,745,1,712,3,912,43.989217866790284,80.11613106402262,787.8946510691871
20240728,277,1,613,16,810,92.32207920347683,61.47803775117982,656.1998830453433
20240728,434,1,712,17,877,72.59205615814946,52.726028182502,751.6819156593485
20240728,196,1,505,19,968,88.42545153048263,109.16753608135502,770.4070123881623
20240728,5,1,709,12,625,14.370155616512392,48.855273198178615,561.774571185309
20240728,201,1,332,4,248,35.84309332712408,25.649349659413907,186.50755701346202
20240728,440,1,891,4,377,14.52801806756149,40.24573814726528,322.2262437851732
20240728,848,1,910,19,236,11.967976961130747,22.541032759981135,201.49099027888812
20240728,132,1,420,8,572,42.560477090569385,84.73368777107612,444.7058351383545
20240728,873,1,467,4,343,23.09285698237919,17.694744269726968,302.2123987478939
20240728,198,1,130,9,361,53.52888704645147,48.725241747701936,258.7458712058466
20240728,599,1,930,5,318,45.28396371847663,37.93826106381877,234.7777752177046
20240728,892,1,157,17,256,10.91956047763696,33.889687853727466,211.19075166863558
20240728,986,1,749,17,350,40.408151555897405,25.32654832287986,284.2653001212227
20240728,73,1,215,6,448,9.468515601254872,58.04047551201319,380.49100888673195
20240728,526,1,418,4,468,56.17392130609167,61.285152193311085,350.54092650059727
20240728,798,1,146,16,470,44.593799710639935,39.48713375918978,385.9190665301703
20240728,713,1,510,19,487,19.35706693845175,72.37725741263027,395.265675648918
20240728,199,1,89,19,575,44.68979841140944,56.1076391783836,474.20256241020695
20240728,433,1,973,5,797,16.071195070839796,51.86527624736342,729.0635286817968
20240728,715,1,99,10,211,21.25213721802111,14.64282397175313,175.10503881022575
20240728,571,1,308,4,652,30.07740011995602,56.201202125480236,565.7213977545638
20240728,940,1,138,3,677,37.65725045125951,37.429739006712545,601.9130105420279
20240728,64,1,635,18,826,33.85647615167536,118.84520707121538,673.2983167771092
20240728,929,1,544,12,350,32.16037684478499,30.000607416708732,287.8390157385063
20240728,704,1,343,5,827,116.67934487869212,79.51025051688617,630.8104046044217
20240728,805,1,640,12,636,93.38674329367456,32.89193308446789,509.72132362185755
20240728,421,1,974,15,878,27.58342767955822,63.001607587876265,787.4149647325655
20240728,222,1,244,7,358,49.49492051244618,40.50809185074732,267.99698763680647
20240728,508,1,950,16,725,31.448437150941732,91.03924913122798,602.5123137178302
20240728,77,1,971,2,400,18.817292061298303,57.02607855023128,324.1566293884704
20240728,227,1,2,3,256,10.270664879039696,20.579843490382366,225.14949163057793
20240728,564,1,628,4,721,48.00493815357591,90.56739663278985,582.4276652136342
20240728,915,1,860,16,885,40.57894902913969,78.59374816450978,765.8273028063505
20240728,869,1,520,7,538,30.888479401041966,65.91019084627823,441.20132975267984
20240728,736,1,2,20,253,19.923833582496282,30.876573376400952,202.19959304110276
20240728,802,1,29,7,381,38.77790260797702,35.852651485403165,306.36944590661983
20240728,717,1,810,20,247,8.327572997887987,35.59212129661271,203.0803057054993
20240728,372,1,881,12,874,37.9600580016078,106.56804083242805,729.4719011659641
20240728,402,1,975,4,586,61.992345094807874,55.62221919509983,468.3854357100923
20240728,222,1,743,9,579,36.01508122628278,39.95584548088856,503.0290732928287
20240728,310,1,136,9,765,48.91318976444956,52.24343316045138,663.843377075099
20240728,442,1,211,6,659,14.356252046950926,67.67081897208165,576.9729289809675
20240728,995,1,236,11,140,8.625754197890794,20.3958933642524,110.97835243785681
20240728,823,1,228,13,130,17.60204121926546,19.132604638460844,93.2653541422737
20240728,648,1,16,4,634,76.58489340872858,79.25871762097557,478.15638897029584
20240728,153,1,212,2,991,130.8327513611448,133.08983331361506,727.0774153252402
20240728,24,1,760,5,567,35.43729392812232,59.70861765525477,471.8540884166229
