DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,524,1,686,10,237,6.428515558117044,27.275521960937176,203.29596248094578
20240728,581,1,75,9,587,30.95498805708613,60.97409938931636,495.0709125535975
20240728,142,1,70,6,525,58.87690664520643,65.8425994192393,400.28049393555426
20240728,84,1,435,19,104,11.906465521397635,10.094331624996185,81.99920285360618
20240728,228,1,694,9,286,6.577130704011916,34.496702253487776,244.9261670425003
20240728,23,1,796,12,895,126.55774095342491,61.99240235669642,706.4498566898787
20240728,875,1,616,1,309,20.417194947119043,40.763413118549025,247.81939193433192
20240728,954,1,891,16,333,26.998293486515127,26.29272047177294,279.7089860417119
20240728,123,1,575,8,108,3.1140422952645146,9.998001850625188,94.8879558541103
20240728,75,1,689,6,510,65.69772478039671,66.65049931756224,377.65177590204104
20240728,394,1,230,10,891,83.0670971920296,75.54000411383899,732.3928986941314
20240728,293,1,49,7,332,43.66779965914652,20.177038390083997,268.15516195076947
20240728,197,1,65,19,953,46.69613250086919,91.94353568222486,814.360331816906
20240728,151,1,637,15,459,11.86496107864036,52.51742544081109,394.6176134805486
20240728,959,1,575,1,377,31.416746456433618,45.650066508277234,299.93318703528917
20240728,152,1,675,7,480,68.58538850521064,26.848074425228823,384.5665370695605
20240728,199,1,536,20,248,31.745520741308383,16.968452267124153,199.28602699156747
20240728,191,1,113,17,150,13.802804763151848,11.57751189571101,124.61968334113715
20240728,406,1,518,12,165,9.01150964272589,21.497790422296564,134.49069993497756
20240728,443,1,876,17,287,7.05066274788642,38.171079676295975,241.7782575758176
20240728,625,1,256,17,872,100.87967250992693,93.64224212270469,677.4780853673684
20240728,257,1,942,9,961,36.225095103428714,80.82071952465563,843.9541853719156
20240728,63,1,132,18,597,66.36869525900798,68.38620204883814,462.24510269215386
20240728,440,1,368,6,961,138.30340085181365,75.43624209250845,747.2603570556779
20240728,415,1,376,15,321,19.2434301822502,24.69881057508586,277.0577592426639
20240728,815,1,1,13,265,21.61276727314389,31.875162033304814,211.5120706935513
20240728,617,1,121,9,823,16.733989715803578,43.56584617985238,762.700164104344
20240728,312,1,421,4,128,19.05987805329181,13.867933310379431,95.07218863632876
20240728,77,1,574,16,760,29.614713907927374,39.28990211226354,691.0953839798091
20240728,65,1,747,15,396,19.910647695928674,20.931148442241533,355.1582038618298
20240728,936,1,356,20,279,39.451002548515774,25.31869053487328,214.23030691661094
20240728,941,1,125,16,863,45.81414948878538,73.62908031416622,743.5567701970484
20240728,403,1,743,7,275,37.29818839736679,32.95535485361187,204.74645674902132
20240728,998,1,663,7,407,35.40298714161533,51.328203611098246,320.2688092472864
20240728,819,1,273,19,700,35.07793668897856,99.78988010086857,565.1321832101529
20240728,754,1,915,1,161,15.433147195430807,23.168266060113268,122.39858674445593
20240728,339,1,678,11,712,23.822180355555716,91.25114445892841,596.9266751855159
20240728,867,1,406,13,300,27.11743952387088,19.08341360411299,253.79914687201614
20240728,899,1,129,3,891,124.39448245506814,45.17084437244173,721.4346731724902
20240728,409,1,344,18,164,20.999935780994,10.14253678335962,132.85752743564638
20240728,904,1,446,20,110,12.463202218157623,12.32797007509808,85.2088277067443
20240728,120,1,423,7,672,51.60513908773056,81.34165429870541,539.053206613564
20240728,614,1,142,6,852,62.06356998571029,105.78272643088019,684.1537035834095
20240728,949,1,340,8,134,6.987453881929923,17.076892132574812,109.93565398549526
20240728,307,1,332,12,861,58.27696807189866,76.51690085347212,726.2061310746292
20240728,463,1,211,14,417,44.84514333393883,35.98918516446486,336.1656715015963
20240728,459,1,94,17,249,37.216686980011936,22.003485844742116,189.77982717524594
20240728,758,1,502,4,867,32.85596102349425,57.67312866457818,776.4709103119276
20240728,607,1,614,4,466,48.16958037886278,69.34421591153642,348.4862037096008
20240728,24,1,75,13,484,29.125197520299572,55.77322972849376,399.1015727512067
20240728,438,1,675,19,279,32.64054500580321,23.889423002043394,222.4700319921534
20240728,963,1,856,15,833,58.6381875352431,49.134348609723816,725.2274638550331
20240728,170,1,254,15,299,44.528034918619994,32.619365816127114,221.85259926525288
20240728,797,1,828,18,469,46.74931068273865,33.437134698876065,388.8135546183853
20240728,320,1,573,14,278,27.205987909322634,20.003211126381036,230.79080096429632
20240728,212,1,243,10,405,34.257184380114616,23.0404234116812,347.7023922082042
20240728,561,1,744,1,197,16.73341905769907,26.190854042149,154.07572690015195
20240728,541,1,787,14,687,80.25618902498125,101.45130710844022,505.2925038665785
20240728,365,1,943,11,442,63.4041929974073,38.66623516582771,339.929571836765
20240728,940,1,149,19,674,53.70705883295485,54.67636376939515,565.61657739765
20240728,153,1,81,10,742,97.45980293763557,92.17304845744172,552.3671486049227
20240728,291,1,540,15,992,79.38756711042355,90.12067093377678,822.4917619557997
20240728,906,1,404,4,561,64.68314332785008,68.75353572576628,427.56332094638367
20240728,760,1,906,16,488,14.107896758978336,37.430096138250626,436.46200710277105
20240728,850,1,208,4,278,9.73153484046895,40.14724362036863,228.12122153916243
20240728,457,1,207,1,794,93.41820888438109,84.25514264333756,616.3266484722814
20240728,46,1,960,6,930,130.61284427487269,91.91103783859097,707.4761178865364
20240728,816,1,819,20,823,92.16263628388215,122.92248802703287,607.914875689085
20240728,955,1,964,8,989,47.90417398578963,53.73610069979999,887.3597253144104
20240728,615,1,8,2,522,54.92807184798428,32.18987232603609,434.88205582597965
20240728,810,1,457,16,539,51.24840185579253,71.92943919800382,415.8221589462037
20240728,202,1,895,4,233,5.965366501805078,16.16549053868904,210.8691429595059
20240728,885,1,510,7,931,86.57350275344758,53.42773088926778,790.9987663572847
20240728,865,1,128,10,510,30.02249570447318,44.482763203534546,435.4947410919923
20240728,171,1,831,11,826,113.31505835121197,103.58605778389455,609.0988838648934
20240728,914,1,634,1,926,46.77574279749919,50.62138648950781,828.602870712993
20240728,985,1,475,14,270,9.819985292827742,35.66281960021489,224.5171951069574
20240728,734,1,258,7,808,95.42191431573868,104.95529929182005,607.6227863924413
20240728,832,1,571,19,180,20.829118388601028,15.419699792447936,143.75118181895104
20240728,625,1,723,16,991,20.22363015627728,94.69835108733473,876.078018756388
20240728,300,1,862,3,548,76.1204387582798,80.99419238367426,390.8853688580459
20240728,492,1,772,20,928,136.74794875412852,63.15260450605433,728.0994467398172
20240728,155,1,303,6,796,51.65021127770989,77.63767474384949,666.7121139784406
20240728,484,1,459,19,164,8.729868616017596,9.143099675646866,146.12703170833555
20240728,782,1,313,14,559,50.172990908360255,81.5160181640725,427.3109909275672
20240728,875,1,802,15,440,21.72593579623708,39.82521010620762,378.4488540975553
20240728,291,1,313,3,550,39.50129686752283,63.94336640598542,446.55533672649176
20240728,721,1,218,9,201,22.48443198282791,21.519572274647242,156.99599574252485
20240728,184,1,297,6,699,54.68830684888305,90.94236948234337,553.3693236687736
20240728,664,1,373,11,486,47.25066139102941,55.44688751261527,383.3024510963553
20240728,951,1,867,10,492,60.486072645243546,30.374106292932122,401.13982106182436
20240728,359,1,726,9,334,18.001459474781207,22.253100001374403,293.7454405238444
20240728,678,1,123,7,368,27.716816495447365,51.59521862184312,288.68796488270954
20240728,872,1,614,16,418,40.692234247021936,39.49125263277189,337.8165131202062
20240728,775,1,407,18,689,59.71064934010993,60.67735108716798,568.6119995727221
20240728,739,1,418,18,136,8.990726524251386,11.600662691459515,115.4086107842891
20240728,889,1,346,9,126,10.61372930458916,8.549746243148942,106.8365244522619
20240728,295,1,636,12,763,100.8313476875043,94.73608297563634,567.4325693368594
20240728,255,1,651,20,737,40.99204153903677,70.92674096233804,625.0812174986252
20240728,293,1,113,17,745,50.48883009001035,94.87763894310969,599.63353096688
20240728,31,1,186,4,684,19.202926160822194,68.87219006771375,595.924883771464
20240728,893,1,90,4,590,28.08413832569827,46.584732845602275,515.3311288286994
20240728,880,1,112,16,618,70.80486249493964,82.80306158964497,464.3920759154154
20240728,577,1,813,20,825,61.53650020876389,73.70118670333433,689.7623130879018
20240728,29,1,60,12,211,22.351047307661176,28.148217822123826,160.500734870215
20240728,214,1,611,18,749,96.3591826499601,72.66508245939042,579.9757348906495
20240728,105,1,171,7,827,32.84601961067559,121.01984950062125,673.1341308887031
20240728,460,1,869,9,412,23.487132826803695,51.457941001763004,337.0549261714333
20240728,52,1,432,5,715,19.793809584223855,81.77735990607503,613.4288305097011
20240728,416,1,251,16,189,8.76431127981135,15.368049730044092,164.86763899014454
20240728,591,1,165,16,290,32.80839491878593,23.257270495917307,233.93433458529677
20240728,509,1,643,5,324,30.326901876034597,34.539208786877964,259.13388933708745
20240728,313,1,788,15,101,13.040351302780815,8.496119725284023,79.46352897193516
20240728,760,1,926,13,730,34.34164108424816,45.7934554828931,649.8649034328587
20240728,633,1,975,3,931,113.14981463435291,65.97685191840233,751.8733334472447
20240728,430,1,858,12,584,37.99747030688748,30.11458565077023,515.8879440423423
20240728,998,1,944,7,685,86.60220416283953,45.90171059707923,552.4960852400812
20240728,501,1,396,19,496,37.575018399011604,28.26536374898511,430.1596178520033
20240728,894,1,603,2,438,63.35955151573686,54.577904312637024,320.0625441716261
20240728,103,1,68,19,646,33.49803398292192,78.11545598106784,534.3865100360102
20240728,335,1,920,7,661,87.98143940261467,86.03665497943514,486.9819056179502
20240728,269,1,460,19,614,13.643933573423649,50.91667549125322,549.4393909353231
20240728,768,1,599,7,510,10.854181894262517,29.70354194136229,469.4422761643752
20240728,200,1,266,13,290,18.09857914213552,35.80456540541735,236.09685545244713
20240728,935,1,949,13,685,88.73320190633125,73.8142695534247,522.4525285402441
20240728,884,1,393,11,934,32.565960204491816,75.68899934294915,825.745040452559
20240728,675,1,454,20,594,86.9670461545326,40.42820603816494,466.6047478073025
20240728,534,1,330,12,105,4.157453618929826,13.903837581026123,86.93870880004405
20240728,859,1,292,19,379,32.55463335227595,20.814839895096856,325.6305267526272
20240728,12,1,974,19,813,30.4420765362753,55.42860237120737,727.1293210925173
20240728,824,1,815,11,112,2.723936406461657,12.079503492936556,97.19656010060179
20240728,978,1,606,2,716,66.9837836024447,67.76920648800947,581.2470099095458
20240728,160,1,775,1,182,8.885556151177221,10.015552012005205,163.0988918368176
20240728,482,1,798,6,400,8.479924059569719,42.506038361047295,349.014037579383
20240728,587,1,917,14,594,37.724959263138565,81.89758682141307,474.37745391544837
20240728,981,1,697,12,467,61.07835818831157,38.53225403836252,367.3893877733259
20240728,8,1,227,16,745,40.976289766649835,38.7184632232587,665.3052470100914
20240728,214,1,921,4,874,127.204259616599,108.47354792308971,638.3221924603113
20240728,845,1,634,19,553,60.60698948505457,57.95189533288849,434.44111518205693
20240728,447,1,7,6,775,87.04047655164068,97.82923015457176,590.1302932937875
20240728,259,1,754,2,826,105.12920996912288,117.89377474067943,602.9770152901976
20240728,506,1,963,12,350,26.79533479731551,35.52371640227385,287.68094880041065
20240728,160,1,459,8,842,112.22497606616578,71.64620535625475,658.1288185775795
20240728,85,1,484,5,285,6.20594905594127,14.31413379713753,264.4799171469212
20240728,332,1,771,5,360,12.854270670665242,21.205099144314264,325.9406301850205
20240728,849,1,738,13,362,30.408650257060998,48.54783439441377,283.04351534852526
20240728,313,1,683,18,878,72.41763980535265,50.36562945202583,755.2167307426215
20240728,657,1,816,10,684,40.72380498285449,96.51785540134726,546.7583396157983
20240728,947,1,884,14,903,44.48021052262627,120.74551612244083,737.7742733549329
20240728,338,1,324,1,897,93.62963954653239,106.46202750361215,696.9083329498554
20240728,615,1,443,19,590,32.17550817072659,62.897867250486776,494.92662457878663
20240728,137,1,590,19,500,46.77217794048005,52.39431588876088,400.83350617075905
20240728,816,1,655,5,861,36.46879558563029,53.48600328890876,771.045201125461
20240728,521,1,358,13,234,20.27599039512122,28.112039214874216,185.61197039000456
20240728,514,1,921,19,397,26.05018914412465,22.047863859118305,348.90194699675703
20240728,406,1,513,19,752,90.01489211231295,104.20928819393819,557.7758196937489
20240728,918,1,343,10,193,17.76897305401742,21.548432093672133,153.68259485231044
20240728,329,1,293,20,645,26.51994436422385,77.7275486499917,540.7525069857844
20240728,826,1,859,8,130,4.95398656592113,13.03002948483694,112.01598394924193
20240728,342,1,358,9,160,11.264711233702114,9.264340848950773,139.4709479173471
20240728,529,1,52,3,641,51.13128498999563,69.97725359588804,519.8914614141163
20240728,949,1,830,3,845,41.88058373783913,95.39820715794862,707.7212091042122
20240728,587,1,213,20,617,13.014459206711063,32.3430414404796,571.6424993528093
20240728,870,1,909,6,449,41.317479326686865,46.521640777775154,361.16087989553796
20240728,646,1,514,17,626,16.600046669519678,93.4443298535649,515.9556234769154
20240728,258,1,759,18,738,100.27421030473845,105.21736852559417,532.5084211696674
20240728,816,1,962,20,829,58.77987392885231,69.51413316316952,700.7059929079782
20240728,524,1,917,7,604,48.617515283439865,63.197843489012655,492.18464122754744
20240728,417,1,759,17,206,17.506339462692672,20.49104239668331,168.002618140624
20240728,856,1,881,18,597,20.532418542046873,77.61418657750058,498.8533948804526
20240728,3,1,419,8,516,67.93162108143551,75.61165752499403,372.45672139357043
20240728,269,1,146,18,520,34.12186462523775,36.474073037632905,449.40406233712935
20240728,330,1,845,9,882,50.71245135881444,81.59472919218221,749.6928194490033
20240728,402,1,845,5,437,22.340416581639012,41.876935388658495,372.7826480297025
20240728,988,1,14,13,443,12.891341780558218,49.694355189960774,380.414303029481
20240728,206,1,989,9,564,44.10770897207305,52.90138560915049,466.9909054187765
20240728,810,1,847,9,570,45.8857505166451,76.27940765014073,447.83484183321417
20240728,594,1,821,16,169,14.750511020067924,10.122318390944978,144.1271705889871
20240728,828,1,20,11,846,109.69587332650356,121.7270358699491,614.5770908035473
20240728,276,1,568,11,422,36.70432501279599,37.71519086509479,347.5804841221092
20240728,474,1,789,1,506,50.88705019685927,36.81324960510039,418.29970019804034
20240728,855,1,734,17,915,119.12164514493074,76.49691391053469,719.3814409445346
20240728,805,1,696,14,543,63.66721926010002,31.377203835700893,447.9555769041991
20240728,961,1,236,1,453,62.79447989923763,52.43505786860555,337.77046223215683
20240728,666,1,562,15,287,5.8257509837353725,25.885529905779663,255.28871911048498
20240728,280,1,39,3,924,131.92704728774697,127.9975184028551,664.0754343093979
20240728,802,1,542,7,401,32.08962065182953,39.22252139320326,329.6878579549672
20240728,910,1,548,12,757,103.3905534347631,91.98276238777368,561.6266841774632
20240728,212,1,434,17,549,25.602603153337437,55.22778345599714,468.1696133906654
20240728,51,1,741,6,323,45.89840573686062,31.878827470660344,245.22276679247904
20240728,945,1,868,20,682,76.01924278586816,72.42241641486743,533.5583407992644
20240728,272,1,111,11,531,59.80930271779502,29.030250258948165,442.1604470232568
20240728,516,1,492,7,831,65.86021204452109,73.69925025148201,691.4405377039968
20240728,981,1,299,19,447,33.37305351097855,43.84543385281257,369.78151263620884
20240728,687,1,876,5,986,91.12257064899269,50.879826922687215,843.9976024283201
20240728,173,1,879,1,764,43.74412102598839,38.67228319232267,681.5835957816889
20240728,809,1,897,15,596,57.552931955588996,74.4313384059266,464.0157296384844
20240728,770,1,820,5,811,27.121659987882246,63.7899084558884,720.0884315562294
20240728,590,1,271,14,129,11.246643670581028,16.286809260046915,101.46654706937206
20240728,903,1,219,8,700,66.1430595240512,35.208059246811715,598.648881229137
20240728,857,1,668,15,540,15.673805813415546,38.037073472424076,486.2891207141604
20240728,607,1,280,14,543,58.76494127871399,71.38967312224774,412.84538559903825
20240728,797,1,366,11,159,8.280653637821581,9.875803496555248,140.84354286562316
20240728,507,1,541,19,818,92.69562710356709,58.63479075537709,666.6695821410558
20240728,267,1,806,10,768,85.16990543607984,40.78346567666807,642.046628887252
20240728,231,1,415,5,386,41.93430556464463,36.85192519326121,307.21376924209414
20240728,8,1,436,15,365,17.83009510483747,37.60478585058026,309.5651190445823
20240728,124,1,109,14,193,15.113494490250703,15.659129999802904,162.2273755099464
20240728,651,1,356,4,394,31.384780854538718,44.23224896299579,318.3829701824655
20240728,417,1,419,15,503,46.22975271062573,55.931610586889825,400.83863670248445
20240728,608,1,800,15,895,100.58784213854692,67.17108919126993,727.2410686701832
20240728,942,1,159,11,482,37.7219667018226,61.125166711100285,383.15286658707714
20240728,283,1,352,15,750,98.16389066453998,95.46320574133264,556.3729035941274
20240728,846,1,292,1,813,88.7935948406739,104.60313529378789,619.6032698655382
20240728,695,1,449,18,795,28.6881864015679,53.05013715014023,713.2616764482918
20240728,189,1,958,3,512,74.36613672178113,76.5447291313811,361.08913414683775
20240728,519,1,196,8,856,51.99817617676001,78.35125668766578,725.6505671355742
20240728,224,1,773,19,971,126.1186993466193,120.17013115004156,724.7111695033391
20240728,547,1,476,1,389,31.020593518292138,46.46501715050691,311.51438933120096
20240728,567,1,510,13,824,45.69501456032878,90.25118388916464,688.0538015505066
20240728,267,1,240,2,543,61.127434733864476,59.69868670475986,422.17387856137566
20240728,524,1,651,8,333,20.97737367968756,31.150137617076837,280.8724887032356
20240728,868,1,769,9,459,42.083722652635885,37.34466355533855,379.5716137920256
20240728,863,1,695,6,809,83.7160980442139,63.5676664510668,661.7162355047193
20240728,518,1,952,1,492,22.8925005525944,33.53530311158094,435.5721963358247
20240728,366,1,846,13,292,13.345523665952868,38.300650885669185,240.35382544837796
20240728,122,1,236,2,697,103.21417554247583,98.74844041352817,495.037384043996
20240728,579,1,249,14,468,35.605912362858895,46.276610715001546,386.11747692213953
20240728,836,1,997,7,273,29.76868206017824,18.949079680600015,224.28223825922174
20240728,748,1,17,16,992,73.2538781945756,65.97770856461906,852.7684132408053
20240728,247,1,293,5,268,23.351867289601238,32.344445041811724,212.30368766858703
20240728,943,1,132,16,277,19.411629330915613,23.10533851412759,234.4830321549568
20240728,279,1,499,10,138,9.60735987454542,9.910283438966148,118.48235668648843
20240728,6,1,873,5,808,114.73786899239862,70.89798660394841,622.364144403653
20240728,522,1,781,20,432,13.05110027811626,36.310489883524504,382.6384098383592
20240728,492,1,889,7,766,77.6306045493469,107.38735314818025,580.9820423024728
20240728,776,1,169,17,957,51.849418105244006,79.84172340867232,825.3088584860836
20240728,288,1,967,4,754,94.40628845444033,54.75979873750724,604.8339128080524
20240728,670,1,603,14,403,45.12026973692182,21.81920791199101,336.0605223510872
20240728,88,1,741,14,833,38.022313841283804,81.79897797124889,713.1787081874674
20240728,713,1,687,6,865,20.00797405849709,121.8829875822936,723.1090383592093
20240728,149,1,699,17,434,61.87721941439714,39.65077072775347,332.4720098578494
20240728,445,1,56,7,828,91.02699325870785,75.00603765906538,661.9669690822268
20240728,338,1,764,6,234,9.781568394733556,23.13287430217153,201.0855573030949
20240728,507,1,83,16,888,74.32843555933209,124.34622562021717,689.3253388204507
