DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,758,1,379,4,351,8.045872194666197,40.7009648267936,302.2531629785402
20240728,21,1,773,20,706,59.57736462255513,80.1796493616607,566.2429860157841
20240728,372,1,899,1,103,11.051561237897891,7.907413171148723,84.04102559095338
20240728,645,1,406,2,713,66.27237510143146,51.02645475952829,595.7011701390402
20240728,763,1,927,6,673,97.01526542318727,40.50383847168123,535.4808961051315
20240728,291,1,985,9,138,4.271657310136688,18.633477355375444,115.09486533448786
20240728,266,1,714,14,711,79.16105559556983,40.556653363306665,591.2822910411235
20240728,867,1,274,11,469,27.58981064710633,49.286194233157765,392.1239951197359
20240728,828,1,583,1,140,6.880049287920547,8.475430204174993,124.64452050790446
20240728,738,1,5,1,685,45.67878942443804,82.88449787155542,556.4367127040066
20240728,330,1,671,6,299,29.945799698835323,41.148191884300765,227.90600841686393
20240728,581,1,528,14,156,16.31277886254862,9.2467472374232,130.44047390002817
20240728,303,1,857,11,274,31.48573410768707,35.10597735446696,207.40828853784598
20240728,574,1,773,7,719,26.6913615081164,57.8721163645412,634.4365221273424
20240728,964,1,248,20,823,100.29033617615111,59.66539900520058,663.0442648186483
20240728,318,1,783,9,695,61.419760550116145,76.49512341492552,557.0851160349583
20240728,998,1,803,7,465,11.500526340890653,34.92906893276653,418.5704047263428
20240728,588,1,101,12,650,71.02312640097671,48.83923361814714,530.1376399808762
20240728,962,1,406,7,981,43.22405008921832,121.29059437853243,816.4853555322493
20240728,79,1,610,12,318,36.686911698105945,33.705950971139785,247.60713733075426
20240728,329,1,31,6,740,92.38454383542128,72.3586852732404,575.2567708913383
20240728,379,1,792,18,490,10.099530567418604,41.298402384380104,438.6020670482013
20240728,788,1,644,17,544,42.28073955673817,37.94654734468545,463.7727130985764
20240728,490,1,64,14,863,19.68890573009947,47.00016089182692,796.3109333780736
20240728,6,1,989,7,811,47.605365589430846,80.13690114258881,683.2577332679804
20240728,54,1,14,8,973,28.448153856358953,60.45319227084613,884.0986538727949
20240728,268,1,152,13,158,4.8917935658235105,10.801832008162627,142.30637442601386
20240728,114,1,112,1,149,14.42861143830403,21.915412716514325,112.65597584518164
20240728,888,1,947,3,382,39.54491792717487,24.760776747128922,317.6943053256962
20240728,305,1,500,6,734,94.06497215094709,90.89266884530657,549.0423590037464
20240728,371,1,912,3,380,32.463802493912084,52.1680844206482,295.36811308543975
20240728,275,1,645,6,389,33.02343983873183,25.75829434984476,330.2182658114234
20240728,970,1,854,12,393,17.727755446191914,22.12779289076663,353.1444516630414
20240728,673,1,663,16,995,66.71745073685173,130.34433475771664,797.9382145054317
20240728,237,1,57,12,377,16.108662625359404,51.300599712444225,309.5907376621964
20240728,80,1,504,20,775,41.49666875785697,41.97878891818199,691.524542323961
20240728,567,1,690,13,148,18.33282791161197,16.89355386796362,112.77361822042441
20240728,13,1,187,20,996,45.57115412583631,51.456506395968134,898.9723394781955
20240728,601,1,380,9,330,37.28137354989784,33.24641711983086,259.4722093302713
20240728,279,1,804,17,745,80.88446219850734,40.61168697254604,623.5038508289466
20240728,778,1,382,8,631,46.961339437646586,37.31747721603694,546.7211833463165
20240728,339,1,832,7,248,14.650038029531574,28.607900687399315,204.74206128306912
20240728,754,1,305,6,479,57.04227189881103,53.56760839229578,368.39011970889317
20240728,484,1,606,6,206,5.7646859966058335,25.15992819160622,175.07538581178795
20240728,822,1,871,12,575,45.7695347750353,62.88416521206729,466.3463000128974
20240728,556,1,635,6,349,17.290717695024025,41.01403052797925,290.6952517769967
20240728,35,1,726,16,592,64.26975659472524,86.97807822176087,440.7521651835139
20240728,751,1,973,11,667,65.27622284210508,49.254353875769404,552.4694232821255
20240728,30,1,568,2,800,58.345722495992824,48.574504064475256,693.0797734395319
20240728,144,1,587,6,307,31.770197875856,24.552925249021865,250.67687687512213
20240728,137,1,158,17,181,10.570229666013073,21.829298959743337,148.6004713742436
20240728,937,1,51,4,149,18.09632513749888,9.13490163983909,121.76877322266203
20240728,398,1,808,13,457,29.77506953442924,54.35663909281066,372.8682913727601
20240728,427,1,125,18,354,21.86577402409083,31.710506592596584,300.4237193833126
20240728,827,1,39,8,815,102.07604988623467,69.41324102446907,643.5107090892963
20240728,44,1,306,10,589,25.129057742389563,54.59639336564936,509.2745488919611
20240728,503,1,913,13,651,63.528507633575934,50.07134255601069,537.4001498104134
20240728,910,1,178,20,339,24.36675034783349,20.644583796939365,293.98866585522717
20240728,652,1,152,6,347,10.73462369069597,21.956041891969726,314.3093344173343
20240728,289,1,121,19,908,117.76733329331434,74.65566187097956,715.5770048357061
20240728,320,1,202,18,806,16.703706179479063,56.71081884446875,732.5854749760522
20240728,827,1,356,13,993,53.494050340700326,148.16695599352008,791.3389936657795
20240728,716,1,382,13,994,91.59803452467202,125.73521549704232,776.6667499782857
20240728,444,1,407,15,482,66.91951472965927,65.02363832862127,350.05684694171947
20240728,526,1,989,1,918,86.75346206240484,62.52320254319333,768.7233353944018
20240728,387,1,990,20,615,57.841972901848,60.07492641684782,497.0831006813042
20240728,583,1,668,1,533,19.046215024186388,61.73343814917881,452.2203468266348
20240728,653,1,406,10,768,67.33575657765773,91.7115362839134,608.9527071384289
20240728,952,1,987,2,663,31.83271629532794,58.928371757075155,572.2389119475969
20240728,769,1,909,18,695,53.84167406266974,78.58455737609037,562.5737685612398
20240728,963,1,918,14,685,88.96887179278428,89.00689357907704,507.0242346281387
20240728,258,1,788,13,817,67.38448010880097,122.41649986274983,627.1990200284492
20240728,771,1,33,20,890,84.08376586547045,132.69068795832794,673.2255461762015
20240728,257,1,887,4,825,115.47527354038156,51.41953045189057,658.1051960077278
20240728,992,1,975,13,745,90.98458102597245,87.05312269809062,566.962296275937
20240728,164,1,362,15,223,32.44325480740248,30.368439587667197,160.18830560493032
20240728,791,1,228,18,136,17.433744542299742,15.093820028088782,103.47243542961148
20240728,516,1,467,3,599,76.76864666806965,35.49082535155314,486.74052798037724
20240728,762,1,419,5,808,57.14998934166206,78.74278708539619,672.1072235729417
20240728,201,1,253,3,620,34.84975978296275,68.29945540502614,516.8507848120112
20240728,949,1,78,1,255,8.46521215652146,17.050521858068723,229.48426598540982
20240728,492,1,19,17,466,61.05538374887843,46.84898739792298,358.0956288531986
20240728,868,1,127,11,937,118.17577703804639,47.23297401897694,771.5912489429767
20240728,958,1,65,5,649,16.38512593831978,44.07322254351631,588.5416515181639
20240728,302,1,702,3,144,10.256282070483394,16.809296513616456,116.93442141590015
20240728,198,1,450,2,493,26.101963492311494,61.55147357278946,405.34656293489905
20240728,180,1,229,15,140,5.671519605922798,9.246531608543114,125.08194878553408
20240728,257,1,457,9,603,79.63879428890804,54.546165641804954,468.81504006928697
20240728,185,1,144,18,644,48.96834377758828,89.50651433900356,505.5251418834082
20240728,585,1,206,8,842,108.444699164902,44.248947633589104,689.306353201509
20240728,613,1,94,13,910,32.385300721956156,105.77558581273716,771.8391134653067
20240728,244,1,548,5,108,14.474534526549595,12.987182604048401,80.538282869402
20240728,735,1,573,12,570,74.50676919248315,61.983752885016635,433.5094779225002
20240728,97,1,197,5,876,127.61080260099122,130.5261623966481,617.8630350023607
20240728,507,1,522,11,692,70.73477064988504,82.72366573339517,538.5415636167198
20240728,353,1,824,12,593,27.255276737220417,64.43866122244982,501.3060620403298
20240728,157,1,146,18,413,47.20599778376462,21.90609734170089,343.88790487453446
20240728,821,1,884,8,383,46.0727531786108,52.86275030866594,284.0644965127233
20240728,755,1,383,16,944,132.99742308397038,95.50985243828531,715.4927244777443
20240728,781,1,898,1,829,55.78731507191537,117.0526884723587,656.159996455726
20240728,544,1,908,15,272,31.856278733067764,29.369189223167798,210.77453204376445
20240728,951,1,531,3,895,97.67929278581745,111.33514193411101,685.9855652800716
20240728,336,1,231,15,940,30.9812999857768,84.86679241217401,824.1519076020492
20240728,41,1,334,7,552,55.52122701465099,36.899207983120704,459.5795650022283
20240728,243,1,619,11,377,35.9773154336903,20.218287241696224,320.8043973246135
20240728,952,1,676,15,830,30.997071430321405,50.47207794944074,748.5308506202379
20240728,719,1,524,19,351,23.82743737098076,31.4070662004836,295.76549642853564
20240728,310,1,374,18,749,52.42873018868062,51.40728314167449,645.1639866696448
20240728,29,1,426,8,771,48.83473534066341,113.81560466056798,608.3496599987686
20240728,809,1,603,4,317,6.6168826682365305,26.94363302663032,283.43948430513313
20240728,621,1,594,8,720,79.8746739242587,102.74946897072353,537.3758571050178
20240728,231,1,510,18,390,19.26015439947868,38.680997999916436,332.0588476006049
20240728,264,1,463,3,579,30.860044718905463,41.987700685247184,506.15225459584735
20240728,281,1,834,11,204,4.8732091689459045,30.229878117065653,168.89691271398846
20240728,421,1,921,17,498,32.0877318204604,39.369198173330695,426.5430700062089
20240728,709,1,20,4,638,45.615494656728714,48.678231876855875,543.7062734664154
20240728,812,1,701,3,302,32.845818991336344,44.545323943758554,224.6088570649051
20240728,335,1,498,1,871,106.69461795095505,123.19736762089016,641.1080144281548
20240728,30,1,568,13,317,17.479672950661133,36.257199216550376,263.2631278327885
20240728,753,1,151,17,282,30.0235857396018,29.351293414383534,222.62512084601468
20240728,749,1,236,2,202,21.14080240537907,14.269982897292646,166.5892146973283
20240728,253,1,169,1,861,118.37517388490573,124.12555207674734,618.4992740383469
20240728,841,1,721,9,549,80.26114155557362,52.00694160400509,416.73191684042126
20240728,909,1,516,2,551,38.92736230117224,76.93220438522211,435.1404333136056
20240728,321,1,379,10,309,7.41130864118173,29.626869398436792,271.9618219603815
20240728,62,1,616,5,721,65.24160346034779,104.33163552282676,551.4267610168255
20240728,381,1,307,17,747,46.995569051454815,43.56011004499471,656.4443209035505
20240728,462,1,403,16,612,26.57045892842474,68.60461885301336,516.8249222185619
20240728,799,1,470,20,670,18.12752037193532,78.93758216811115,572.9348974599535
20240728,792,1,960,19,900,34.68678967921308,125.77123842502358,739.5419718957634
20240728,452,1,979,6,735,101.49941084734795,56.645140284632525,576.8554488680195
20240728,828,1,895,19,742,34.9711291196582,49.17814198854926,657.8507288917925
20240728,842,1,660,4,981,59.674525375660544,57.676006826833486,863.649467797506
20240728,369,1,433,3,751,111.55279508820881,48.2715777202888,591.1756271915024
20240728,950,1,807,6,902,52.964548617541745,46.954477192145156,802.0809741903131
20240728,495,1,410,6,678,44.31302334719667,66.68605778481802,567.0009188679853
20240728,119,1,141,7,959,112.6516870709082,134.37218872560456,711.9761242034872
20240728,238,1,503,10,254,5.570808737568538,14.408754639660982,234.0204366227705
20240728,456,1,926,9,996,42.58532497340016,100.11250072079376,853.3021743058061
20240728,328,1,600,9,115,10.071482759533103,14.3286605195892,90.5998567208777
20240728,527,1,280,15,778,99.60820000430583,58.46605083888823,619.925749156806
20240728,245,1,405,2,254,32.5393464554507,18.664110677434586,202.7965428671147
20240728,711,1,759,10,780,33.531704853216866,44.734161303270646,701.7341338435125
20240728,429,1,753,7,527,16.86858049190257,49.13710992254998,460.99430958554746
20240728,919,1,998,15,860,119.24392396906246,86.64612810444905,654.1099479264885
20240728,431,1,300,8,251,8.896315855728291,27.650768062761735,214.45291608150998
20240728,3,1,227,2,626,47.90830512259364,84.65427241751102,493.43742245989534
20240728,862,1,68,18,127,12.5251618973066,9.588914085315007,104.88592401737839
20240728,854,1,785,7,937,56.97910028332788,135.96981728051182,744.0510824361603
20240728,512,1,396,19,337,17.39993469477226,50.09162672628492,269.5084385789428
20240728,335,1,468,13,692,97.94114747487914,47.68728060203308,546.3715719230878
20240728,427,1,512,20,197,27.776691283431138,21.81880308381832,147.40450563275056
20240728,509,1,485,3,491,69.25080603801625,67.06094421568032,354.6882497463034
20240728,692,1,869,13,175,25.58163789735521,18.441196021107462,130.97716608153732
20240728,703,1,70,14,332,21.928005449664173,46.21379725617498,263.85819729416085
20240728,154,1,459,14,744,40.77535261855195,60.381640327253415,642.8430070541947
20240728,228,1,419,3,571,61.82674559155092,49.85976201062738,459.31349239782173
20240728,916,1,234,1,745,26.026977771835703,44.952417024527904,674.0206052036364
20240728,835,1,225,9,148,5.458376383562927,14.310511416103559,128.2311122003335
20240728,605,1,450,19,721,41.642655467319734,73.97066841435493,605.3866761183253
20240728,25,1,46,3,759,70.31221679552075,81.55087185901537,607.1369113454639
20240728,531,1,293,9,344,25.721352284446205,38.840257011567395,279.4383907039864
20240728,415,1,989,20,688,98.63859713842746,46.388943689361064,542.9724591722115
20240728,746,1,621,16,786,60.89965129742947,89.17899627049786,635.9213524320727
20240728,362,1,161,16,739,41.073733613647725,99.19644331761208,598.7298230687402
20240728,799,1,940,16,472,33.64781659834053,44.51742394573118,393.8347594559283
20240728,636,1,998,15,545,73.53544762086403,65.24506854758663,406.2194838315493
20240728,317,1,284,5,345,35.02560716910601,39.24787125839178,270.7265215725022
20240728,445,1,888,16,133,11.908560182693677,15.032655307779267,106.05878450952706
20240728,721,1,161,15,627,26.63961671273655,77.22256015264544,523.137823134618
20240728,110,1,849,20,355,18.12493954099876,20.29563227852148,316.57942818047974
20240728,998,1,829,4,627,22.829555353884423,82.17488582006833,521.9955588260473
20240728,153,1,251,4,641,84.69291488073469,82.26904029794235,474.03804482132296
20240728,405,1,656,10,654,36.50077968104383,41.807138589128805,575.6920817298274
20240728,699,1,845,18,852,98.94651882643953,116.60989165823692,636.4435895153235
20240728,599,1,936,11,727,23.549558501935625,102.18355078483252,601.2668907132319
20240728,172,1,337,14,453,12.458060125984623,38.55394574923891,401.9879941247765
20240728,158,1,660,3,736,46.12604397654989,71.81040979923586,618.0635462242143
20240728,586,1,309,4,959,121.76428008413167,142.85097492870153,694.3847449871669
20240728,633,1,700,17,404,53.2907718826689,41.37461423302706,309.3346138843041
20240728,17,1,369,14,666,85.05252663592414,33.477525685921705,547.4699476781542
20240728,626,1,416,18,513,44.94687031437436,31.348501055948677,436.70462862967696
20240728,533,1,273,17,636,72.39986713648246,53.9180518568944,509.68208100662315
20240728,374,1,687,8,664,76.0491960500988,73.46827477776095,514.4825291721402
20240728,187,1,95,14,499,52.94041184111926,34.65299940798753,411.4065887508932
20240728,492,1,628,6,219,25.20803362673635,31.951956520920593,161.84000985234306
20240728,172,1,679,13,352,38.86901791082135,21.140077118049046,291.9909049711296
20240728,861,1,43,5,188,4.780252530823073,27.728866171504723,155.49088129767222
20240728,640,1,338,17,942,76.94280710527053,95.93214733461888,769.1250455601106
20240728,304,1,561,9,491,67.29597278371013,33.204986174803246,390.49904104148663
20240728,65,1,159,2,901,55.02114359425904,70.9001806325012,775.0786757732398
20240728,369,1,204,14,911,99.84347570943923,105.68208988438312,705.4744344061776
20240728,254,1,707,5,178,25.055129721239638,13.187975677776276,139.75689460098408
20240728,805,1,272,15,566,44.54746377703414,32.53801296388845,488.91452325907744
20240728,381,1,488,8,680,90.08254215853117,47.75027569928306,542.1671821421858
20240728,24,1,964,8,611,22.810958291147664,36.55756443584903,551.6314772730033
20240728,690,1,831,20,587,85.7696624736019,46.012894568036195,455.2174429583619
20240728,489,1,580,9,320,13.316139967373807,19.74320234812737,286.94065768449883
20240728,369,1,448,16,173,11.354957409416125,9.368599208784786,152.27644338179908
20240728,627,1,94,10,486,67.36920302889685,26.226312672722177,392.40448429838096
20240728,128,1,336,12,606,34.52343841596411,33.58786198600197,537.8886995980339
20240728,555,1,982,8,604,13.543195594448846,73.77452977869754,516.6822746268537
20240728,911,1,209,15,359,47.24513071255962,50.60198099110797,261.15288829633243
20240728,89,1,735,5,910,21.062927795731266,107.66589031301694,781.2711818912518
20240728,191,1,199,8,642,93.176077812449,39.92844397871732,508.89547820883365
20240728,707,1,525,7,389,45.79430409406653,47.69931116319603,295.50638474273745
20240728,823,1,933,14,470,32.04927879245429,28.97705743624975,408.97366377129595
20240728,716,1,563,15,394,44.884321533357294,35.113292707833864,314.0023857588088
20240728,46,1,540,12,315,27.801060438508934,32.69686462300741,254.50207493848364
20240728,160,1,888,12,488,45.37587099803668,27.028268713097674,415.59586028886565
20240728,270,1,731,11,632,74.37420703300216,47.53115991708154,510.0946330499163
20240728,23,1,42,2,780,77.372972444711,111.300227897875,591.326799657414
20240728,479,1,917,20,291,25.467469210566527,43.229489799814765,222.3030409896187
20240728,579,1,959,7,666,93.55789709701537,87.18294987807056,485.2591530249141
