DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,858,1,489,11,869,19.86950941748585,102.73147711986968,746.3990134626445
20240728,855,1,106,13,256,16.94567357995515,18.4585922971143,220.59573412293054
20240728,443,1,374,2,382,56.91394805428872,45.24296923432946,279.84308271138184
20240728,826,1,383,16,666,81.16061892927468,52.02988036706915,532.8095007036561
20240728,19,1,679,12,168,5.705009146024958,14.358950816103208,147.93604003787183
20240728,337,1,725,2,314,26.2400729983594,31.661965081824203,256.0979619198164
20240728,218,1,570,20,906,132.61983015054287,78.56140144857534,694.8187684008818
20240728,806,1,925,5,478,18.152245938491312,65.43055626966485,394.4171977918438
20240728,538,1,627,20,203,9.371499353321473,12.846047526802776,180.78245311987575
20240728,402,1,776,4,627,73.39130141116146,33.85931432010512,519.7493842687334
20240728,535,1,719,13,498,16.83270569429324,65.68348637269312,415.4838079330136
20240728,240,1,59,11,154,11.973937933810404,14.569207630534196,127.4568544356554
20240728,267,1,97,5,309,14.984113837205069,34.83608400993563,259.1798021528593
20240728,814,1,646,5,939,94.10647106880776,48.87494542912305,796.0185835020692
20240728,691,1,787,4,523,41.44125737062942,29.22290819276783,452.33583443660274
20240728,892,1,695,20,811,33.478325695292355,119.46899612789227,658.0526781768153
20240728,15,1,527,1,714,71.00579005535741,82.71837627300947,560.2758336716331
20240728,110,1,66,6,662,50.563538326254154,67.28093971133049,544.1555219624154
20240728,712,1,57,5,475,36.161647161345705,55.90312167286379,382.93523116579047
20240728,725,1,909,11,438,16.061641136103002,35.20565554449267,386.7327033194043
20240728,336,1,546,20,417,19.06765273086551,38.51677186856267,359.4155754005718
20240728,106,1,591,18,764,25.814302682203664,102.46757908654072,635.7181182312556
20240728,453,1,59,18,717,31.484089399379958,107.42796866946115,578.0879419311589
20240728,187,1,567,13,216,30.239274492936815,25.921708246909805,159.83901726015338
20240728,50,1,499,3,520,71.224617987951,52.62775995120744,396.14762206084157
20240728,663,1,642,16,613,84.57347660204924,76.87318173857219,451.5533416593786
20240728,618,1,487,13,826,25.4967547879523,66.89304484854647,733.6102003635012
20240728,175,1,808,19,790,33.6279283208921,83.69902545350539,672.6730462256025
20240728,605,1,312,20,402,12.515767519089117,54.00937296515965,335.47485951575123
20240728,631,1,65,2,918,116.43000588934882,58.360279146129685,743.2097149645215
20240728,338,1,848,2,788,63.755076675928684,88.68852442678202,635.5563988972892
20240728,277,1,705,8,932,65.00723884145452,82.64375018875815,784.3490109697873
20240728,342,1,466,8,287,21.33709934323674,35.857796630387256,229.805104026376
20240728,278,1,315,18,555,46.69322546661964,67.11778194956241,441.18899258381794
20240728,770,1,468,18,386,37.487387655578345,23.249282192258516,325.2633301521631
20240728,180,1,367,16,824,45.657929967983115,53.21587478643006,725.1261952455868
20240728,318,1,875,16,607,59.18452353476911,41.004726054286145,506.8107504109447
20240728,820,1,259,8,439,20.896269051627346,39.42845942247141,378.6752715259012
20240728,677,1,734,4,180,22.73003075269186,12.121105744772692,145.14886350253545
20240728,438,1,25,13,698,98.0111523693062,90.54226657877928,509.4465810519145
20240728,368,1,388,1,769,108.22079614583815,43.87412247387902,616.9050813802828
20240728,734,1,247,14,140,10.855014905548398,8.188768423240248,120.95621667121135
20240728,303,1,989,19,229,25.58030567491846,25.188372248361844,178.2313220767197
20240728,371,1,905,16,993,106.41358276790294,119.39610804071394,767.1903091913831
20240728,303,1,932,15,402,38.82780396811763,32.874771683631536,330.29742434825084
20240728,237,1,853,1,795,54.352960880641355,58.05786446356577,682.5891746557929
20240728,360,1,306,7,219,16.4082829788638,30.724823547650015,171.8668934734862
20240728,743,1,147,13,376,27.664025393264275,36.34012962359411,311.99584498314164
20240728,728,1,461,10,152,5.868604153458564,15.826074329917285,130.30532151662416
20240728,484,1,494,8,266,27.208176901466373,14.458007797556776,224.33381530097685
20240728,455,1,850,2,852,59.59385693513563,82.53506904473012,709.8710740201343
20240728,889,1,530,4,737,67.88191277598433,39.14853214983525,629.9695550741804
20240728,160,1,502,14,538,54.034424163883976,48.98254024417841,434.9830355919376
20240728,334,1,840,10,812,96.86939253023363,81.26708153127844,633.863525938488
20240728,219,1,617,2,147,9.260338744429783,15.017322082554173,122.72233917301605
20240728,639,1,202,8,659,61.31601610812269,65.82425455927893,531.8597293325984
20240728,266,1,607,4,101,12.903138619005821,6.341144206711423,81.75571717428275
20240728,297,1,197,7,269,9.116152866496597,37.49828846413154,222.38555866937185
20240728,649,1,885,4,317,9.922276816252397,25.64542718943441,281.4322959943132
20240728,430,1,694,13,193,11.455028739327114,28.919369520685926,152.62560173998696
20240728,772,1,974,4,498,50.704470481329714,52.84379425839767,394.4517352602726
20240728,370,1,523,17,751,108.72023093441975,90.81786156980836,551.4619074957719
20240728,883,1,575,6,784,57.49822028223224,82.65487853449436,643.8469011832734
20240728,644,1,362,15,977,91.8442992415267,143.48433676153076,741.6713639969425
20240728,386,1,56,5,361,53.41107046386665,46.72709148734959,260.86183804878374
20240728,666,1,63,19,703,87.65440499154357,69.10718140097646,546.23841360748
20240728,981,1,559,1,475,55.9439322618364,23.831217752177693,395.2248499859859
20240728,403,1,21,19,894,113.78228730701696,130.00145053712637,650.2162621558566
20240728,643,1,366,1,206,5.745992735129033,11.288970344112524,188.96503692075845
20240728,590,1,857,1,701,24.77896757494721,51.057016553883855,625.1640158711689
20240728,425,1,188,2,932,42.203681969071695,105.38981734807719,784.4065006828512
20240728,810,1,1000,5,444,16.462375474285263,24.860958895795104,402.6766656299196
20240728,78,1,969,6,651,26.25728115427371,80.46176064012236,544.280958205604
20240728,678,1,879,19,257,35.86487724601583,18.96528916131779,202.16983359266638
20240728,791,1,785,16,403,35.20270654961687,28.1329225154583,339.6643709349248
20240728,14,1,188,1,566,54.51037558813939,48.5452984885774,462.9443259232832
20240728,854,1,348,12,250,14.972327006530065,17.91273938465666,217.11493360881326
20240728,944,1,316,12,176,25.225427128843883,24.8119873564951,125.96258551466101
20240728,679,1,72,4,597,74.22101096484381,50.19708206954149,472.58190696561473
20240728,396,1,628,7,171,24.5461369768288,14.190825984251228,132.26303703891998
20240728,597,1,792,9,399,50.03718722755298,34.383693633587775,314.57911913885926
20240728,907,1,771,9,215,20.720673582853653,27.219318204558814,167.06000821258755
20240728,449,1,201,15,911,109.69576647218612,68.73948232064069,732.5647512071732
20240728,670,1,665,17,240,22.357996164051496,31.553692952491144,186.08831088345735
20240728,333,1,641,12,396,8.205441733611059,38.46767193357559,349.32688633281333
20240728,437,1,78,1,156,16.211937153093455,23.008544963700608,116.77951788320594
20240728,646,1,149,10,930,63.955553811675316,72.14931396501613,793.8951322233086
20240728,279,1,923,5,316,45.844280509967945,45.8062749519587,224.34944453807336
20240728,285,1,399,12,780,70.51691828067207,70.55363376543383,638.9294479538942
20240728,337,1,271,20,891,74.66361175208782,89.2535497707716,727.0828384771405
20240728,120,1,747,3,338,16.572845579906822,36.65763790503639,284.7695165150568
20240728,203,1,318,20,523,15.075118381499495,61.87231485140279,446.0525667670977
20240728,754,1,56,4,750,27.326812785042154,40.08187742301461,682.5913097919432
20240728,29,1,327,12,221,25.5804196589258,31.937268617403994,163.4823117236702
20240728,864,1,872,8,387,54.88653145730821,40.19448477990961,291.9189837627822
20240728,668,1,718,14,420,44.72108930028162,56.30048414633887,318.9784265533795
20240728,836,1,127,10,541,72.32708183199868,40.35798156311154,428.3149366048898
20240728,319,1,307,14,827,23.822579770655175,54.68918107273926,748.4882391566056
20240728,182,1,42,8,365,15.325962329725636,39.05082298025975,310.6232146900146
20240728,826,1,836,4,912,21.40772234150878,55.786591638607064,834.8056860198842
20240728,192,1,344,11,995,38.6319006835363,133.86973049512343,822.4983688213403
20240728,25,1,110,12,211,17.06797224183022,11.227675254168174,182.7043525040016
20240728,921,1,3,17,733,22.8907040794481,79.3168844575043,630.7924114630476
20240728,148,1,427,13,208,8.395455101394962,26.950274722004355,172.65427017660068
20240728,158,1,801,4,756,15.162214102357531,51.53431905391162,689.3034668437308
20240728,613,1,290,19,633,18.95315839443227,77.41915608984986,536.6276855157179
20240728,43,1,436,1,766,34.98042032004079,96.41148879371487,634.6080908862443
20240728,757,1,216,13,602,57.172506771869315,34.036352738374106,510.7911404897566
20240728,947,1,102,6,153,19.167119215841733,14.118539000007905,119.71434178415036
20240728,562,1,973,19,437,18.266427111333766,60.302301371094394,358.4312715175719
20240728,25,1,610,10,803,82.40597268562985,67.71988924520473,652.8741380691654
20240728,761,1,323,3,500,16.571955917054638,63.16640938302304,420.2616346999223
20240728,512,1,554,7,772,56.8074013616727,99.263710053518,615.9288885848093
20240728,889,1,993,11,646,96.41663404203533,48.727036207891096,500.85632975007354
20240728,633,1,507,12,879,87.72919823070279,52.269547189220205,739.001254580077
20240728,457,1,970,1,721,85.36029146572595,64.86603954781346,570.7736689864606
20240728,931,1,369,4,880,59.99767443975283,78.96500160069435,741.0373239595529
20240728,82,1,108,3,812,59.101783946177356,79.5590380851813,673.3391779686414
20240728,700,1,552,8,881,115.22105374965496,60.503805818047326,705.2751404322977
20240728,546,1,442,4,349,48.366076811032826,25.69065091312176,274.9432722758454
20240728,410,1,946,20,503,34.152219120416625,40.427281329429086,428.4204995501543
20240728,22,1,385,18,746,64.50143473615331,54.3205424475773,627.1780228162694
20240728,423,1,616,3,997,56.293549482240955,141.90660139229328,798.7998491254657
20240728,687,1,74,1,906,40.39776266047489,114.40382070774456,751.1984166317806
20240728,413,1,944,13,566,36.73402291664653,65.0677116848009,464.19826539855256
20240728,479,1,724,16,764,78.94040992436636,91.45661364591946,593.6029764297142
20240728,330,1,154,8,985,127.48226148391271,96.66072765496014,760.8570108611272
20240728,585,1,51,19,428,55.56276851624052,29.914318382818117,342.52291310094137
20240728,378,1,609,17,909,54.522604175879,105.8263796457442,748.6510161783768
20240728,955,1,915,14,414,21.05165983636792,34.308157750076205,358.64018241355586
20240728,686,1,990,3,444,64.92807520360988,22.43967890898958,356.63224588740053
20240728,815,1,60,8,257,9.971138419807604,22.270679404047822,224.75818217614457
20240728,89,1,979,18,894,39.94391065643184,127.34065745440586,726.7154318891623
20240728,236,1,674,5,983,41.76548777910235,100.5034342730965,840.7310779478012
20240728,576,1,895,5,619,16.14018769477624,43.873673673036706,558.986138632187
20240728,305,1,127,9,318,7.026267309685402,24.09810968931824,286.87562300099637
20240728,496,1,721,12,815,56.75469707176598,54.58622337503011,703.6590795532039
20240728,42,1,624,15,947,72.18515394599825,47.590257290843766,827.224588763158
20240728,962,1,982,14,510,30.807902735774356,42.00724432245647,437.1848529417692
20240728,908,1,649,6,685,98.45834986520269,84.10348305688397,502.43816707791336
20240728,96,1,329,18,826,92.70297060145113,85.1421698807542,648.1548595177946
20240728,910,1,337,18,591,83.12871743997682,72.23325490291708,435.6380276571061
20240728,416,1,896,11,834,26.691523150706264,67.19785265617007,740.1106241931236
20240728,662,1,715,19,695,62.691749978775675,77.74933110321919,554.5589189180051
20240728,179,1,658,5,102,2.713669274249394,13.210559444032071,86.07577128171853
20240728,990,1,223,11,754,43.14087369442371,58.073383516604245,652.785742788972
