DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,22,1,671,3,572,68.49666609835954,35.83390174624543,467.66943215539504
20240728,522,1,36,3,871,117.89327950609452,54.486889485526106,698.6198310083794
20240728,20,1,736,3,817,63.20950538752255,84.86732762258481,668.9231669898927
20240728,151,1,169,8,989,124.73389041435853,94.67215768485802,769.5939519007834
20240728,87,1,248,9,511,27.566139118303056,31.777898342683226,451.65596253901373
20240728,535,1,989,7,317,13.931698649769341,18.353288712442147,284.7150126377885
20240728,474,1,52,13,846,95.58964167950882,126.12157355018513,624.288784770306
20240728,844,1,693,12,726,77.55603889994524,56.82263081888172,591.6213302811731
20240728,390,1,897,14,146,8.887812476806916,18.13936645695339,118.9728210662397
20240728,527,1,172,13,674,68.07789846886313,88.31166406403953,517.6104374670973
20240728,75,1,21,7,404,27.953825407886118,40.18911342763795,335.8570611644759
20240728,970,1,604,14,290,39.92314636224183,16.21356607553368,233.86328756222449
20240728,777,1,151,16,246,15.130212632079388,27.773293605644266,203.09649376227634
20240728,759,1,576,15,717,35.359543602327506,100.66289561407595,580.9775607835966
20240728,296,1,920,11,919,111.8263436999607,81.53182880302478,725.6418274970144
20240728,204,1,792,10,798,30.22513890143366,107.92424308020846,659.8506180183579
20240728,35,1,112,1,684,82.71164353141792,94.75012307787402,506.53823339070806
20240728,479,1,148,17,169,16.920469959074417,11.601582168954451,140.47794787197114
20240728,257,1,159,7,334,11.012540942899394,48.9887710514762,273.9986880056244
20240728,684,1,453,9,266,33.15142483464519,31.958121945487008,200.8904532198678
20240728,895,1,887,10,971,100.81689497289891,60.63139090005326,809.5517141270478
20240728,711,1,201,18,906,20.940717356366168,110.56727903862665,774.4920036050072
20240728,508,1,249,3,805,17.240102952296237,81.7232897101471,706.0366073375567
20240728,185,1,402,5,430,59.80584436613155,49.410583254800926,320.78357237906755
20240728,147,1,427,18,152,20.117422074126978,15.903975445425564,115.97860248044745
20240728,587,1,1,18,194,24.489543051722652,28.999403094995184,140.51105385328216
20240728,342,1,370,2,922,69.61814803050393,123.39414671356985,728.9877052559262
20240728,490,1,169,11,983,49.769621379022716,110.36338208997424,822.866996531003
20240728,626,1,86,11,822,72.33220035421346,123.02737701100808,626.6404226347785
20240728,682,1,812,20,516,32.288035376421554,39.40585861203845,444.30610601154
20240728,289,1,136,18,925,62.254819040681284,98.8536529238386,763.8915280354802
20240728,190,1,434,17,756,66.07203211640253,92.4766600918701,597.4513077917273
20240728,194,1,25,6,224,16.26882647785563,15.569722790923183,192.16145073122118
20240728,546,1,488,5,394,19.24951218842644,24.96411820221119,349.7863696093624
20240728,111,1,268,13,241,18.392277008078022,21.390279572165184,201.2174434197568
20240728,117,1,68,8,538,59.69214960858765,32.65314956792197,445.6547008234904
20240728,134,1,335,17,186,21.277864911017677,9.58300811148327,155.13912697749905
20240728,907,1,274,10,726,94.17431196513452,54.94283015162295,576.8828578832425
20240728,762,1,978,5,661,28.18219850384011,37.05980510707787,595.757996389082
20240728,528,1,660,2,189,22.0605330023729,20.24173536104167,146.69773163658544
20240728,479,1,165,4,742,76.2778553498905,85.11810469874067,580.6040399513688
20240728,217,1,413,11,953,102.90331181135487,123.90541394888952,726.1912742397556
20240728,622,1,452,16,689,50.403259322471094,62.486173838958265,576.1105668385707
20240728,199,1,734,8,453,23.854910443134457,39.945853517514685,389.19923603935086
20240728,741,1,886,15,233,28.000074777402055,17.239528379687094,187.76039684291084
20240728,845,1,760,7,521,69.41727608752349,44.57674129678912,407.0059826156874
20240728,787,1,669,6,755,38.20481584496719,69.52943565696896,647.2657484980639
20240728,440,1,143,1,313,30.663334779155416,33.84398685874647,248.4926783620981
20240728,551,1,443,11,343,41.112119514646054,48.43830549032744,253.44957499502652
20240728,548,1,164,15,220,27.412285536918386,27.71152629331102,164.8761881697706
20240728,837,1,521,1,624,20.096475019692377,91.62268051251533,512.2808444677923
20240728,297,1,51,1,229,17.548991066269686,32.141960201263444,179.30904873246686
20240728,388,1,397,19,518,65.52797918093762,57.523876174733374,394.948144644329
20240728,565,1,10,18,598,59.40270022491461,45.895115905706284,492.7021838693791
20240728,335,1,552,2,617,85.56019645759895,80.53898947633628,450.90081406606475
20240728,587,1,655,3,521,34.17002913726976,51.76438677495734,435.0655840877729
20240728,27,1,417,3,471,51.2744825200112,63.709123368321386,356.0163941116674
20240728,976,1,932,10,243,29.998130307316888,17.844055373418648,195.15781431926445
20240728,394,1,886,12,652,61.50860175930455,66.16888878739455,524.3225094533009
20240728,417,1,900,19,928,34.34182987150323,65.07171179146056,828.5864583370362
20240728,317,1,667,14,424,40.70424487900365,60.026035391442036,323.2697197295543
20240728,458,1,203,19,389,52.27188778224544,28.75750849154003,307.97060372621456
20240728,903,1,806,14,931,64.48183468157008,113.98186933370168,752.5362959847282
20240728,768,1,923,7,367,22.22479379765425,35.92591208055998,308.84929412178576
20240728,415,1,159,17,271,17.53663247004105,21.594948388541948,231.868419141417
20240728,7,1,301,11,425,49.43869880921812,45.58336804093958,329.97793314984233
20240728,400,1,803,18,796,90.04042535799343,45.2270252663788,660.7325493756277
20240728,79,1,484,19,501,48.63924132876572,58.67907637534187,393.6816822958924
20240728,395,1,852,1,486,27.55514454749864,34.368173308235924,424.0766821442654
20240728,748,1,39,5,830,92.31913510943042,86.78701661735217,650.8938482732174
20240728,341,1,400,4,240,10.979260260781327,33.05373385023812,195.96700588898057
20240728,151,1,314,4,176,10.983128166822702,12.368398145721523,152.64847368745578
20240728,610,1,829,20,496,56.991205097358836,31.876183013657275,407.1326118889839
20240728,66,1,632,16,505,43.79385448189287,75.27676514938864,385.9293803687185
20240728,116,1,374,18,365,48.91304520957152,29.657140858859538,286.42981393156896
20240728,587,1,727,5,401,23.759090871862316,33.87034571734867,343.37056341078903
20240728,235,1,529,8,849,75.95963541560555,100.7663420169848,672.2740225674097
20240728,482,1,330,5,675,51.38816561223446,45.764053240901646,577.8477811468639
20240728,682,1,856,10,874,94.27208700073844,68.53113140931177,711.1967815899498
20240728,288,1,648,4,831,80.38318604966881,111.61235977896212,639.004454171369
20240728,565,1,20,12,581,68.59172536086008,83.63520054957081,428.7730740895691
20240728,154,1,506,19,210,18.67617718816213,26.201749406804502,165.12207340503338
20240728,839,1,201,1,605,61.287298895983554,53.60787884820475,490.1048222558117
20240728,173,1,321,3,269,33.326057271522956,22.905042794840202,212.76889993363685
20240728,844,1,860,18,620,49.4538514172477,44.88488838022906,525.6612602025232
20240728,843,1,355,2,961,113.26861049767145,123.84394881962005,723.8874406827085
20240728,916,1,312,15,517,59.6855098763282,29.6719847996412,427.6425053240306
20240728,462,1,143,2,226,31.42955483203001,25.03378855646121,169.53665661150876
20240728,274,1,478,15,761,98.95257784614884,71.43988956150466,590.6075325923465
20240728,519,1,655,17,250,8.40773188354921,35.093056506196035,206.49921161025475
20240728,241,1,548,13,962,111.20178759146478,119.5675007897183,731.2307116188169
20240728,102,1,467,16,632,93.31326191499294,75.13071369436993,463.55602439063716
20240728,785,1,626,8,603,42.0210366600605,34.40450569959062,526.5744576403489
20240728,612,1,27,12,518,65.40796940134784,61.778714280673874,390.8133163179783
20240728,32,1,13,3,459,42.532726055241376,60.29479767855518,356.17247626620343
20240728,989,1,981,20,499,57.69320502928485,52.25794869991606,389.0488462707991
20240728,921,1,687,11,945,19.389193949740427,64.10049303203077,861.5103130182288
20240728,452,1,584,13,465,60.37781959152291,39.33434354373168,365.28783686474543
20240728,496,1,438,6,922,42.80917558021783,124.63519845299588,754.5556259667862
20240728,795,1,989,6,584,52.00015929441277,67.82380124480413,464.1760394607831
20240728,343,1,87,4,732,34.05330103742406,93.83529797797848,604.1114009845975
20240728,366,1,418,4,720,73.19050573316281,74.4069321392609,572.4025621275763
20240728,802,1,157,15,664,52.83208267367733,39.33048627379681,571.8374310525259
20240728,772,1,603,14,291,19.290203118250908,15.580055966456086,256.129740915293
20240728,947,1,540,19,355,19.86181136074606,42.58262388530371,292.55556475395025
20240728,985,1,675,14,958,71.45286298666065,54.83185047189504,831.7152865414444
20240728,625,1,86,6,831,37.23810015645748,52.24312740765427,741.5187724358882
20240728,659,1,249,12,633,51.096801011016936,62.97559714005403,518.927601848929
20240728,442,1,523,3,584,67.41329927410806,65.61454254334164,450.9721581825503
20240728,793,1,277,7,161,10.248506440074202,9.130647283560887,141.62084627636492
20240728,94,1,523,6,274,33.74298959979988,19.54192439198914,220.715086008211
20240728,509,1,377,20,892,125.7878182870001,81.55809275219372,684.6540889608061
20240728,537,1,952,16,363,25.85719177417674,44.7562765131824,292.3865317126409
20240728,318,1,56,9,658,88.06153648910974,91.84596311909061,478.09250039179966
20240728,857,1,761,14,759,87.07248483028648,43.87685674240329,628.0506584273103
