DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,197,1,4,12,279,11.186193771037484,29.561329929055027,238.25247629990747
20240728,309,1,28,18,435,48.78384572644871,40.600962714204556,345.6151915593467
20240728,390,1,835,10,660,57.591977158796965,56.46633741113889,545.9416854300641
20240728,99,1,346,2,578,18.13774112260547,33.63636524768542,526.2258936297092
20240728,899,1,766,5,211,20.677098780166713,20.882173145452626,169.44072807438067
20240728,490,1,123,10,768,96.61206774447209,69.31773457841075,602.0701976771172
20240728,447,1,646,11,805,113.28185486992435,96.12847640934511,595.5896687207305
20240728,691,1,845,2,789,52.738534985833155,99.73586889066588,636.5255961235009
20240728,507,1,279,20,612,12.377708593349297,71.11814847901029,528.5041429276404
20240728,822,1,243,11,532,35.39025400455959,58.43965717131611,438.1700888241243
20240728,662,1,723,9,142,7.291498583815668,13.54099843875243,121.1675029774319
20240728,69,1,104,1,574,40.103619039829766,32.18509981962038,501.7112811405499
20240728,957,1,45,19,160,19.369147901839245,14.10989676474097,126.52095533341978
20240728,949,1,625,19,627,24.596163348769025,57.7283990092946,544.6754376419364
20240728,721,1,419,7,776,28.69545405556901,71.53425086160524,675.7702950828258
20240728,3,1,629,10,684,66.11867652828525,88.84296516619517,529.0383583055195
20240728,935,1,262,17,993,61.77658410231012,135.93089138886978,795.2925245088201
20240728,439,1,781,20,360,12.436194953414967,49.08271622657619,298.48108882000884
20240728,584,1,248,10,786,102.56589491340696,44.703008678834486,638.7310964077585
20240728,693,1,521,17,317,35.760377376033425,35.26524541217956,245.97437721178702
20240728,983,1,804,8,123,11.795372241534787,7.600777510146428,103.60385024831879
20240728,814,1,3,7,842,111.85450584874533,90.51861644997445,639.6268777012803
20240728,14,1,977,16,528,37.59274321459034,62.63515233121671,427.7721044541929
20240728,800,1,407,17,133,7.169468715947801,17.244239601244598,108.5862916828076
20240728,513,1,27,1,981,62.75761600466642,129.47888816971866,788.7634958256149
20240728,646,1,382,6,432,22.014404210512637,22.750881423851034,387.2347143656363
20240728,991,1,70,11,374,12.087444288309637,23.859872414308338,338.05268329738203
20240728,647,1,623,11,468,30.52972497509933,60.17749869339021,377.2927763315105
20240728,335,1,482,10,638,52.338630825595175,82.81063013885652,502.8507390355483
20240728,230,1,431,20,720,62.76846285917781,75.33078063068729,581.9007565101349
20240728,344,1,928,11,631,24.539292249432037,59.029879840314415,547.4308279102536
20240728,888,1,572,18,250,8.356604571871967,20.753156614422593,220.89023881370542
20240728,991,1,297,17,763,37.92310801255038,74.05473508660131,651.0221569008484
20240728,256,1,41,5,320,7.423954301308859,45.98672978889191,266.5893159097992
20240728,929,1,701,15,190,24.25346189669538,16.735465731097634,149.01107237220697
20240728,682,1,873,14,909,40.58357028451602,88.37675298883109,780.0396767266529
20240728,14,1,149,18,105,6.145078265431847,15.643798789512267,83.21112294505588
20240728,60,1,150,10,763,88.6847525172951,99.559654636873,574.7555928458319
20240728,730,1,411,20,411,33.16974186526993,23.690522117117677,354.1397360176124
20240728,389,1,314,5,379,12.217303984229638,19.854941516796476,346.92775449897385
20240728,9,1,244,20,984,32.91308061596826,140.39354146024323,810.6933779237885
20240728,527,1,965,13,122,13.631685412171711,10.79304227100575,97.57527231682255
20240728,295,1,51,12,523,21.67867646133316,34.42609609372393,466.8952274449429
20240728,513,1,125,17,676,40.86439453734852,83.27070356057716,551.8649019020743
20240728,403,1,237,2,275,35.00302996375754,30.973057205379444,209.02391283086303
20240728,336,1,24,11,892,79.02058079086471,111.64331802385735,701.3361011852779
20240728,99,1,472,4,476,32.81786208253307,46.25651858019866,396.92561933726824
20240728,362,1,762,14,921,95.71992292519863,119.72972860858474,705.5503484662166
20240728,336,1,16,7,343,19.93132233274116,43.04862627956896,280.0200513876899
20240728,599,1,425,12,409,34.62241586579168,56.199843432639284,318.17774070156906
20240728,622,1,66,7,974,65.1601772231934,89.14696413951476,819.6928586372918
20240728,564,1,71,15,449,36.013725659950545,54.02175777958281,358.9645165604667
20240728,67,1,496,20,964,133.79608713154778,84.70412203013812,745.4997908383141
20240728,59,1,129,15,764,93.26945079595973,82.04193396291639,588.6886152411239
20240728,897,1,660,11,663,15.755673528548211,76.30678361632118,570.9375428551306
20240728,20,1,695,5,229,9.422530386384981,13.008255721514294,206.56921389210072
20240728,907,1,632,19,517,60.12731854055011,59.48800579358845,397.38467566586144
20240728,700,1,137,15,580,32.81771118146352,40.28528931098822,506.89699950754823
20240728,305,1,892,15,177,13.522542098110838,13.082834357504815,150.39462354438433
20240728,737,1,184,20,856,76.92979526172023,51.41153645229846,727.6586682859813
20240728,156,1,890,17,511,26.889121525266642,43.795093959259,440.3157845154744
20240728,625,1,88,12,417,45.20697000479293,38.475375115403835,333.31765487980323
20240728,184,1,937,16,304,34.208915340392764,21.728643183058864,248.06244147654837
20240728,713,1,553,14,668,77.27718595334585,61.78446962231843,528.9383444243357
20240728,221,1,875,17,786,61.9102103221447,61.00609498278346,663.0836946950718
20240728,817,1,453,13,950,137.88043540195557,91.62592666905593,720.4936379289885
20240728,985,1,686,17,310,41.47053956944841,24.985647747486304,243.54381268306528
20240728,126,1,200,16,112,10.219917064312412,16.422410890631546,85.35767204505603
20240728,364,1,74,17,662,86.65875256209307,80.45986756528218,494.88137987262473
20240728,891,1,205,20,377,55.19056022765371,51.336133519657054,270.4733062526892
20240728,714,1,784,12,801,92.81800686960881,87.7839281692364,620.3980649611548
20240728,83,1,755,7,540,66.00176078525281,34.63440873744106,439.3638304773061
20240728,959,1,738,11,876,71.12072829071568,58.97480473619512,745.9044669730893
20240728,180,1,256,6,338,23.620114781384828,39.06012016493825,275.3197650536769
20240728,454,1,400,16,703,52.74673622523962,50.43518152282982,599.8180822519305
20240728,173,1,412,5,829,17.957386270894652,68.24372630729579,742.7988874218096
20240728,46,1,7,19,497,52.71748332079709,34.7069577743,409.5755589049029
20240728,368,1,648,4,143,10.463947685234343,11.616227256954678,120.91982505781098
20240728,759,1,867,12,615,45.506905239059186,37.759283977182974,531.7338107837578
20240728,741,1,890,18,657,50.34236051406591,81.49578273865787,525.1618567472763
20240728,198,1,15,6,406,53.15690173806778,27.755879531693683,325.08721873023853
20240728,899,1,735,18,708,53.509096249054345,37.13065834093251,617.3602454100131
20240728,939,1,644,17,496,30.973541434309322,50.86739142194591,414.1590671437448
20240728,429,1,720,16,646,13.96801752551891,86.03029922320222,546.0016832512789
20240728,685,1,992,15,980,60.36294893809354,89.5293136614801,830.1077374004263
20240728,854,1,781,14,548,72.80812524855239,30.44614546907237,444.74572928237524
20240728,389,1,265,12,543,18.18378787805466,54.28094516028998,470.53526696165534
20240728,115,1,428,20,761,91.99737161890052,88.15607670283893,580.8465516782605
20240728,723,1,468,2,140,4.284506429617651,18.567724801536333,117.14776876884602
20240728,545,1,253,18,386,56.28306458513271,42.15810669742339,287.55882871744393
20240728,866,1,85,10,322,44.079059002462735,16.712844844538886,261.2080961529984
20240728,733,1,640,15,931,139.45642318289785,130.83649735506322,660.7070794620389
20240728,14,1,641,2,105,6.267112957399021,14.996725121764307,83.73616192083668
20240728,101,1,515,17,492,28.60971683037856,53.58224254785972,409.80804062176173
20240728,91,1,674,9,576,50.747172103761876,78.18743119066734,447.0653967055708
20240728,136,1,542,13,271,27.953372155519933,35.933692601997805,207.11293524248225
20240728,93,1,375,17,436,44.09321664855577,23.156733038223123,368.7500503132211
20240728,395,1,751,2,908,41.331586521104605,55.95597725110229,810.7124362277931
20240728,541,1,795,9,639,38.19312580715035,38.43825220390109,562.3686219889486
20240728,780,1,991,8,846,74.84989693649456,109.24312842356957,661.9069746399359
20240728,383,1,930,19,728,108.88095275339143,60.46413301616291,558.6549142304457
20240728,297,1,567,12,533,39.72488310970377,59.24838469458128,434.02673219571494
20240728,456,1,26,17,841,120.15647262104251,82.5814449658786,638.2620824130788
20240728,398,1,88,17,318,7.242436176679801,17.130676860725913,293.6268869625943
20240728,290,1,147,1,701,50.98104676361168,67.96893729153891,582.0500159448494
20240728,81,1,695,18,590,70.06351753913712,67.8933068010039,452.043175659859
20240728,650,1,856,19,140,19.954428678640966,10.504241970680503,109.54132935067852
20240728,52,1,557,17,631,83.12446895842272,65.54683894720877,482.32869209436853
20240728,320,1,76,5,766,29.683193045184755,106.93484900262558,629.3819579521896
20240728,386,1,789,10,991,133.27067266706322,141.1529456936399,716.5763816392969
20240728,766,1,759,3,277,32.30154655770345,39.42992166606229,205.26853177623425
20240728,822,1,92,13,802,59.261757533629535,40.53369270312171,702.2045497632488
20240728,796,1,512,13,445,44.90770215148964,65.2113523637685,334.88094548474186
20240728,740,1,496,6,185,9.447810435416235,14.264386100112906,161.28780346447087
20240728,475,1,35,17,568,41.50810063425139,29.963605702711156,496.52829366303746
20240728,66,1,921,16,677,73.15424659705994,51.01283809762837,552.8329153053116
20240728,527,1,488,17,606,88.95781297347548,36.46102547373188,480.58116155279265
20240728,596,1,505,17,664,28.25802372058809,59.18147715680794,576.5604991226039
20240728,239,1,518,13,585,77.98288179874918,70.91963211791901,436.09748608333183
20240728,10,1,295,3,759,47.44916312943498,71.53216099820176,640.0186758723632
20240728,623,1,318,19,416,15.255199025759081,24.28217365794905,376.4626273162919
20240728,104,1,90,16,992,127.20186381334439,128.67386131573366,736.1242748709219
20240728,520,1,733,7,763,75.6798344158323,49.82837872900087,637.4917868551668
20240728,821,1,706,8,703,89.09622186963581,59.38144839130796,554.5223297390562
20240728,388,1,735,8,162,13.847111007908737,23.067209572217774,125.08567941987349
20240728,236,1,588,16,128,18.228810738373493,12.940469196067276,96.83072006555923
20240728,362,1,195,17,324,8.109876205440857,44.8966280032231,270.99349579133604
20240728,509,1,734,11,113,11.791096646378302,13.864749743341267,87.34415361028043
20240728,933,1,919,5,954,83.86249195500265,69.85774743761392,800.2797606073834
20240728,827,1,338,15,123,3.5432199406087106,17.581654870307663,101.87512518908363
20240728,983,1,780,1,102,2.9178156852950683,13.092251217697775,85.98993309700715
20240728,70,1,476,7,889,29.27399476680865,73.45146615823784,786.2745390749535
20240728,530,1,286,12,649,60.91233868355398,58.4030724622468,529.6845888541992
20240728,117,1,634,15,492,25.199056020386664,42.761669049304395,424.0392749303089
20240728,200,1,405,6,650,37.605743406166056,37.67923531653636,574.7150212772976
20240728,496,1,782,7,887,73.13270757249444,109.03445441197944,704.8328380155261
20240728,389,1,661,20,319,46.13996090320017,29.411907710524016,243.4481313862758
20240728,408,1,72,17,977,94.6033710020673,130.07927285283847,752.3173561450942
20240728,969,1,686,3,985,99.65683278430359,80.57008747176704,804.7730797439294
20240728,16,1,672,3,168,8.63294679817071,13.868763429274809,145.49828977255447
20240728,121,1,645,1,548,34.66751194104502,49.64841591195402,463.68407214700096
20240728,612,1,111,2,671,58.05893183418258,53.722583963063144,559.2184842027543
20240728,771,1,286,16,233,28.20948375928225,31.773918926986873,173.01659731373087
20240728,849,1,409,17,948,117.49225383227109,67.84629875509451,762.6614474126344
20240728,288,1,763,9,832,55.69969458894936,65.65953679986889,710.6407686111818
20240728,433,1,70,14,546,49.34222526502971,54.10198884153912,442.55578589343116
20240728,617,1,756,4,235,27.295311681916886,15.77833702795748,191.92635129012564
20240728,844,1,605,8,550,58.236700280879596,46.17935109679446,445.5839486223259
20240728,446,1,638,16,460,48.14159068048475,41.463738706661466,370.3946706128538
20240728,404,1,765,18,693,79.15902375597307,82.01268014063618,531.8282961033908
20240728,653,1,366,16,497,27.960764222931296,63.4302961575349,405.60893961953377
20240728,551,1,305,17,574,29.159932335148728,32.7378182300632,512.1022494347881
20240728,354,1,742,13,114,8.469908068746149,6.637434502219286,98.89265742903456
20240728,509,1,726,12,467,28.680819831234622,43.21988867961129,395.0992914891541
20240728,217,1,152,13,254,37.08880960188045,21.86266687506485,195.0485235230547
20240728,223,1,840,10,103,9.884065752928832,5.471192310787125,87.64474193628405
20240728,201,1,63,5,462,38.741662737175574,50.94647891264613,372.3118583501783
20240728,253,1,269,7,437,59.683896929071025,46.40069611818265,330.9154069527463
20240728,595,1,418,14,145,18.64419877098266,13.488089890034875,112.86771133898247
20240728,661,1,641,19,603,55.832941500976865,69.80246730619912,477.36459119282404
20240728,131,1,635,6,677,29.878211065725523,91.46435116054899,555.6574377737255
20240728,445,1,473,15,597,50.14840722881637,83.51180859757034,463.3397841736133
20240728,842,1,432,8,434,62.84786192426606,56.00076882556537,315.15136925016856
20240728,109,1,799,15,117,14.918851250743806,10.096363115681163,91.98478563357503
20240728,926,1,874,4,462,44.37486477063046,50.5208230160608,367.10431221330873
20240728,580,1,902,9,197,9.631782893108042,11.822715734032057,175.54550137285992
20240728,358,1,140,7,362,36.42544050056852,49.274590930046976,276.29996856938453
20240728,107,1,747,16,268,15.040422726224014,39.96287712255002,212.99670015122598
20240728,944,1,220,6,734,22.86190333178353,77.16892567835636,633.9691709898601
20240728,342,1,436,17,503,63.02631412130257,74.88297653393306,365.0907093447644
20240728,158,1,927,3,572,46.99729066827225,78.6579150857009,446.3447942460268
20240728,667,1,77,10,567,60.73153057759428,66.1053318476377,440.16313757476803
20240728,327,1,650,9,616,63.21279810497481,46.647816287984334,506.1393856070408
20240728,75,1,396,2,419,10.42164435133981,42.13399333566762,366.44436231299255
20240728,893,1,377,8,848,118.04964836004463,97.80369668494819,632.1466549550072
20240728,135,1,803,7,834,69.72599727531443,52.463511510182315,711.8104912145033
20240728,37,1,906,20,744,38.252358433811914,63.79122437131067,641.9564171948774
20240728,843,1,696,10,518,34.83498846781684,62.460390457431075,420.7046210747521
20240728,662,1,409,3,777,52.051772435730925,98.22152393120403,626.726703633065
20240728,419,1,27,7,146,11.842388800722222,12.727663657295368,121.42994754198241
20240728,639,1,366,18,885,55.4073492283968,87.3608787093917,742.2317720622116
20240728,490,1,751,5,679,41.29579488525717,51.100982311540115,586.6032228032027
20240728,678,1,164,18,914,23.054273062448743,66.68839121309912,824.2573357244521
20240728,76,1,320,12,569,11.550700755441694,43.45281927224261,513.9964799723157
20240728,820,1,983,2,895,97.13645911148794,60.48309448071238,737.3804464077997
20240728,891,1,233,17,571,67.32917982451652,70.9957042780836,432.6751158973999
20240728,666,1,297,2,374,49.73032972438373,25.609225789395236,298.660444486221
20240728,709,1,326,17,669,46.56950839468825,56.66462006156319,565.7658715437485
20240728,5,1,667,14,419,62.345585223633734,54.616575613863134,302.03783916250313
20240728,863,1,93,18,214,9.159436374015165,25.783251155115238,179.0573124708696
20240728,182,1,949,14,906,104.81906229855635,127.85919047306263,673.321747228381
20240728,872,1,324,19,215,9.270865266019678,16.27109645263614,189.4580382813442
20240728,995,1,808,5,596,70.98099109229223,50.06547857102835,474.9535303366794
20240728,740,1,387,12,212,23.69767708576558,15.068685140703593,173.23363777353083
20240728,353,1,754,18,461,35.87688671262691,64.46255069493768,360.66056259243544
20240728,803,1,758,12,228,18.10557203084139,26.013022144065772,183.88140582509283
20240728,224,1,349,9,185,23.58457666737937,19.823211083473105,141.5922122491475
20240728,48,1,322,14,221,15.90088455636051,26.766078728738393,178.33303671490108
20240728,939,1,191,14,678,14.010116314702644,81.22049248119029,582.769391204107
20240728,347,1,892,6,810,103.95073191403401,89.07422000389246,616.9750480820735
20240728,509,1,53,18,523,70.67563367862616,32.14024017004537,420.1841261513285
20240728,158,1,197,7,232,12.503232208645596,15.64263200447725,203.85413578687715
20240728,237,1,824,9,103,13.971112716589248,9.768630327041308,79.26025695636945
20240728,757,1,325,19,133,12.602159628031238,10.325555871190975,110.07228450077778
20240728,751,1,45,8,224,21.880899514267135,30.54316126409236,171.5759392216405
20240728,56,1,198,6,804,83.1510116719068,52.30626040141924,668.5427279266739
20240728,85,1,191,7,251,34.20599576486372,19.269880083822866,197.5241241513134
20240728,215,1,406,11,499,27.95828521970023,67.0063502583771,404.0353645219227
20240728,11,1,628,10,129,5.171253615285379,16.336115674807267,107.49263070990736
20240728,259,1,760,3,988,102.97110368495338,97.28418446412142,787.7447118509252
20240728,72,1,11,17,454,26.007769564648363,54.45448634779246,373.5377440875592
20240728,462,1,377,4,770,93.6909008786788,48.47901753546806,627.8300815858531
20240728,637,1,531,10,781,53.164387419686804,68.73255100252125,659.103061577792
20240728,142,1,656,19,617,71.57733632924493,38.07510112178641,507.34756254896865
20240728,269,1,16,17,382,7.653728793326255,52.08703488442815,322.2592363222456
20240728,228,1,315,13,604,32.00865849545233,36.05465512407709,535.9366863804705
20240728,773,1,767,9,406,32.65630689049631,39.74596063331078,333.5977324761929
20240728,833,1,612,19,518,17.505763174792616,67.44986539372886,433.0443714314785
20240728,130,1,532,4,502,13.759300903580197,37.17690407904337,451.06379501737644
20240728,177,1,62,3,771,30.048053077471423,107.75494351738007,633.1970034051485
20240728,654,1,480,10,876,64.98996490152001,102.14184862169975,708.8681864767802
20240728,593,1,315,3,631,25.065901805015667,66.29338091519482,539.6407172797896
20240728,442,1,83,8,776,85.63921558796848,95.27365013016656,595.087134281865
20240728,483,1,741,3,128,5.695151915958555,11.285736645438279,111.01911143860316
20240728,929,1,977,13,428,63.031272683405724,44.63229858166994,320.3364287349243
20240728,552,1,519,11,960,22.45266009160055,128.14617808863446,809.401161819765
20240728,529,1,624,1,127,18.11786091522102,14.881441454382191,94.00069763039679
20240728,353,1,57,16,608,84.13740265948563,40.17381602643346,483.6887813140809
20240728,398,1,915,13,690,76.27139453176815,90.26325667481835,523.4653487934136
20240728,99,1,708,1,322,39.4013649435061,42.31886813760052,240.2797669188934
20240728,600,1,92,18,807,74.02287099122978,45.66946128794492,687.3076677208253
20240728,521,1,555,20,778,54.809832512137476,46.389219414038045,676.8009480738244
20240728,656,1,309,12,638,65.88804249412465,92.58518547604518,479.52677202983017
20240728,479,1,169,10,320,43.05662756297469,47.59091944396913,229.35245299305618
20240728,765,1,64,1,736,79.42134565472998,58.97765933404819,597.6009950112218
20240728,531,1,930,11,906,73.98265801529122,112.19857500991411,719.8187669747947
20240728,542,1,710,6,844,109.44019329122777,90.01878120846492,644.5410255003073
20240728,108,1,502,4,722,105.24108964824698,43.79129950451343,572.9676108472396
20240728,435,1,213,6,628,85.20865178705985,32.815780175509836,509.9755680374303
20240728,150,1,987,17,164,6.2669259669173805,11.610952711135994,146.12212132194662
20240728,909,1,153,5,785,84.25762790064972,67.59510387062693,633.1472682287233
20240728,488,1,104,20,692,68.05929858015179,94.68544945014477,529.2552519697034
20240728,75,1,719,13,412,49.07845438016479,56.59223853520295,306.32930708463226
20240728,639,1,722,8,339,33.73678510259455,29.731079524623766,275.5321353727817
20240728,539,1,756,9,228,24.937100004771903,15.555341229186698,187.5075587660414
