DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,686,1,33,15,532,35.56891407825669,48.16971404573967,448.26137187600364
20240728,137,1,293,15,284,10.471074517927336,26.758969353832416,246.76995612824024
20240728,76,1,367,1,543,45.49716174639173,65.82845750200283,431.67438075160544
20240728,173,1,52,5,441,14.57620261119425,45.02036599880701,381.40343138999873
20240728,498,1,332,8,774,65.20389427912471,83.07487376150264,625.7212319593726
20240728,482,1,233,1,221,16.873387365690885,19.441943365039606,184.6846692692695
20240728,737,1,209,15,769,72.88874867736422,109.61509753333476,586.496153789301
20240728,951,1,21,17,701,31.636224745045865,57.528494908155054,611.8352803467991
20240728,676,1,366,11,219,32.771248946503285,21.649472964751354,164.57927808874535
20240728,274,1,295,16,854,61.59771071199763,60.928383437496905,731.4739058505055
20240728,484,1,684,7,768,64.95879113950674,84.68455229345832,618.3566565670349
20240728,643,1,966,7,660,53.70665725827,83.49071416100145,522.8026285807285
20240728,268,1,32,6,297,15.961944524799904,22.911430237361962,258.12662523783814
20240728,683,1,404,14,798,111.95055544669256,106.77435319716247,579.2750913561449
20240728,798,1,148,7,297,21.37884437154224,31.57418235808284,244.0469732703749
20240728,890,1,422,9,502,45.69408943083143,46.45293964765808,409.8529709215105
20240728,976,1,421,2,827,87.76299051194606,88.49356434289415,650.7434451451597
20240728,400,1,631,6,269,32.86028333684368,32.90084092496366,203.23887573819266
20240728,185,1,708,5,885,130.52796141580512,80.47037104739361,674.0016675368013
20240728,543,1,149,15,675,59.3075796343053,79.64508423349749,536.0473361321972
20240728,582,1,513,6,649,38.10286202430208,53.311969727378944,557.585168248319
20240728,660,1,85,8,992,115.00849490407298,82.17018520469466,794.8213198912324
20240728,917,1,531,13,220,31.146434723577627,12.134125470775933,176.71943980564643
20240728,90,1,254,17,277,21.49184568796816,32.787332915974105,222.72082139605774
20240728,267,1,765,17,197,24.30846688755709,25.164826760717258,147.52670635172564
20240728,28,1,78,20,553,36.99359680664367,27.86465816289314,488.1417450304632
20240728,367,1,236,13,319,9.871538670442671,45.343733943362984,263.78472738619433
20240728,155,1,192,10,509,44.10651100401464,62.46159469733007,402.43189429865527
20240728,481,1,76,15,886,122.79089127837571,107.88817172245136,655.320936999173
20240728,180,1,237,19,870,85.41204314081949,84.64624598019323,699.9417108789874
20240728,961,1,59,8,632,92.6925984264173,88.38360082722765,450.923800746355
20240728,428,1,941,6,855,32.811433130277415,48.38848904785571,773.8000778218669
20240728,539,1,203,20,351,45.81174689964349,39.13107262073893,266.0571804796176
20240728,637,1,822,2,901,118.0174245370488,68.60582608245399,714.3767493804972
20240728,739,1,288,18,522,39.40599654037754,48.03015662060499,434.56384683901746
20240728,560,1,834,7,602,38.01868919866116,80.32192543284371,483.6593853684951
20240728,406,1,121,2,200,7.984884853306805,24.716101000010507,167.29901414668268
20240728,287,1,825,10,987,39.39229709388752,143.11704065370887,804.4906622524036
20240728,235,1,481,1,490,16.137159574955618,56.84684179968907,417.01599862535534
20240728,700,1,606,9,497,23.988753060881272,45.83970222827642,427.17154471084234
20240728,158,1,407,7,154,15.219124471410176,11.691414728878042,127.08946079971179
20240728,135,1,79,16,223,15.472707495134115,23.55607594305024,183.97121656181565
20240728,238,1,59,2,921,128.5424022789163,130.19140722041953,662.2661905006642
20240728,247,1,624,7,182,12.921064182693703,23.733525493004585,145.34541032430172
20240728,224,1,534,5,347,39.97484821931897,23.015101266264903,284.0100505144161
20240728,183,1,898,13,465,12.442534145769601,46.71043062713332,405.8470352270971
20240728,4,1,881,2,754,76.53877306723022,47.46605043027106,629.9951765024987
20240728,819,1,249,19,661,26.264266468978803,66.33812833315199,568.3976051978692
20240728,777,1,290,5,124,11.099342286042337,9.402198449311769,103.4984592646459
20240728,98,1,188,13,612,30.660397955766854,72.87081072818349,508.46879131604965
20240728,131,1,983,14,744,91.17204826843295,51.59222495111625,601.2357267804508
20240728,86,1,888,1,310,6.688648507580921,26.6133404163093,276.69801107610976
20240728,823,1,93,8,485,20.29413869288915,70.02318973931119,394.6826715677997
20240728,134,1,996,7,204,8.323363197811972,17.911623815294433,177.7650129868936
20240728,769,1,479,7,916,45.8589100022824,92.54799494852223,777.5930950491954
20240728,826,1,181,7,959,128.00738296449632,117.75229393441549,713.2403231010882
20240728,771,1,230,15,840,86.12160980624128,45.982419110961295,707.8959710827974
20240728,25,1,940,1,642,15.000616211997855,91.68097514341692,535.3184086445852
20240728,55,1,765,19,459,10.4130299828027,60.52929172730215,388.05767828989514
20240728,16,1,128,15,660,26.426426709650084,64.53023948008136,569.0433338102686
20240728,289,1,262,1,987,104.65897235313851,127.2123180718138,755.1287095750477
20240728,745,1,380,9,236,16.53788585831722,35.253248751734255,184.20886538994853
20240728,46,1,843,4,189,23.468216610326984,18.763331164932474,146.76845222474054
20240728,546,1,894,11,172,16.423975095546016,25.21796297654235,130.35806192791165
20240728,377,1,959,16,431,48.58185720301222,61.435482167963244,320.9826606290245
20240728,698,1,260,1,334,41.385245716415305,44.89197351816418,247.7227807654205
20240728,422,1,813,9,556,60.90925845746234,63.874557115661105,431.21618442687657
20240728,587,1,643,17,973,99.32774796396684,113.36049096127438,760.3117610747588
20240728,518,1,213,17,322,36.051280346832556,18.579337060320437,267.369382592847
20240728,629,1,739,3,162,3.828720372802962,23.869387189059108,134.30189243813794
20240728,865,1,170,10,241,29.557641018675028,18.585817073509297,192.85654190781568
20240728,195,1,934,5,928,101.84852193385294,72.7698038915641,753.3816741745829
20240728,306,1,875,6,457,40.986184163434636,25.195779999994176,390.8180358365712
20240728,86,1,363,18,639,49.64270665897145,73.16908723731652,516.188206103712
20240728,478,1,485,18,619,67.79920427582361,58.36200459755869,492.8387911266177
20240728,379,1,716,8,286,35.622460653390334,16.890766003955957,233.4867733426537
20240728,360,1,171,8,355,50.49286476604954,45.59081852763,258.91631670632046
20240728,971,1,247,5,709,19.497535065816745,61.80070064313856,627.7017642910447
20240728,377,1,419,15,897,47.32027552401013,80.46204049142911,769.2176839845607
20240728,415,1,291,19,773,32.214267989659994,87.42826798690062,653.3574640234394
20240728,124,1,615,16,324,47.00915647543334,40.65833815946272,236.33250536510394
20240728,785,1,358,11,837,28.340364531423855,98.67105149620728,709.9885839723688
20240728,808,1,68,17,621,77.13899985701764,48.26472621087735,495.596273932105
20240728,277,1,966,11,238,30.754096116900936,28.256879814128656,178.98902406897042
20240728,670,1,804,12,546,45.72817967617066,62.768265625665165,437.5035546981642
20240728,327,1,377,17,760,105.42669859650927,49.71720985458712,604.8560915489036
20240728,652,1,108,13,270,37.07260987330411,26.78458323622775,206.14280689046814
20240728,144,1,178,7,747,69.18716044621894,51.837181407417546,625.9756581463635
20240728,636,1,251,9,699,68.34360138715596,36.77527342460276,593.8811251882413
20240728,838,1,515,3,715,38.866855284181604,88.26403259372009,587.8691121220983
20240728,553,1,819,13,530,77.03311203963112,49.14414224751761,403.82274571285126
20240728,692,1,183,9,753,92.48893578247053,102.78565142274098,557.7254127947886
20240728,332,1,400,9,527,29.510191662644267,69.29867921805808,428.19112911929767
20240728,245,1,446,1,186,6.7584800290068925,10.997465525390481,168.24405444560261
20240728,34,1,315,5,675,29.71051624403341,90.75305253121917,554.5364312247474
20240728,527,1,430,15,391,22.7654720568358,28.46475612120588,339.76977182195833
20240728,382,1,227,18,534,64.7415548359422,49.84782198026308,419.4106231837947
20240728,580,1,25,7,850,22.140331122810547,62.786439116420325,765.0732297607691
20240728,347,1,83,6,759,47.94195370801065,113.83582673660432,597.222219555385
20240728,992,1,141,6,241,17.984176316396105,16.489091151500528,206.52673253210338
20240728,905,1,10,17,658,94.36256961097104,68.56487920449133,495.07255118453764
20240728,480,1,105,17,891,82.85634814322353,96.8376474100665,711.30600444671
20240728,929,1,678,2,748,60.63769942674525,111.30767240137868,576.0546281718761
20240728,197,1,549,5,883,52.27402678820142,106.47925289089119,724.2467203209073
20240728,107,1,632,9,851,88.52059685612046,89.19653845801976,673.2828646858597
20240728,304,1,133,17,185,8.183515736408634,15.797517709269965,161.0189665543214
20240728,941,1,594,2,516,36.13077617689299,57.63436782238315,422.2348560007239
20240728,947,1,6,11,757,76.70335506179022,48.625092681197046,631.6715522570128
20240728,754,1,942,4,267,19.627157077906027,21.662472924199538,225.71036999789442
20240728,382,1,322,14,744,100.82661842902725,82.1093140537859,561.0640675171869
20240728,286,1,893,8,131,4.548497453492789,10.074866420177289,116.37663612632993
20240728,545,1,842,1,545,61.04913640454076,61.40074683118674,422.5501167642725
20240728,813,1,214,7,143,16.24644132060834,8.794083088906957,117.9594755904847
20240728,616,1,430,11,853,119.32276776157414,50.48030341591061,683.1969288225152
20240728,405,1,572,3,840,26.43867754270005,123.3999579557233,690.1613645015766
20240728,504,1,861,14,430,43.49085716059084,22.824251359628995,363.68489147978016
20240728,620,1,524,17,691,44.789750801202835,82.2464145225558,563.9638346762414
20240728,524,1,713,15,727,102.21705161017898,60.7383655242165,564.0445828656045
20240728,762,1,266,7,345,28.420196787535957,47.98428156883284,268.5955216436312
20240728,163,1,571,9,399,29.0082418216408,30.542002623396737,339.44975555496245
20240728,908,1,941,17,692,76.37560229092554,48.64009680392565,566.9843009051488
20240728,966,1,136,1,105,5.793885860424871,7.9074400749284575,91.29867406464668
20240728,945,1,684,17,681,45.10415733941596,60.792496722168046,575.1033459384159
20240728,760,1,95,8,206,30.244753560519236,24.970116920695666,150.78512951878508
20240728,755,1,753,8,372,26.557809042422228,35.9392748535458,309.50291610403195
20240728,958,1,107,13,323,12.759226878509178,22.065946195943575,288.1748269255472
20240728,917,1,438,20,951,33.870680072539855,111.10195531149223,806.0273646159679
20240728,300,1,738,12,671,81.05705325135591,89.32123063999659,500.6217161086475
20240728,913,1,49,15,188,17.078755826295616,12.447541829473408,158.473702344231
20240728,551,1,326,14,513,10.833607900819558,48.38716908366166,453.77922301551877
20240728,181,1,922,20,285,23.079801832014503,27.823280149774902,234.0969180182106
20240728,664,1,288,10,973,20.672966424047797,101.46503041973894,850.8620031562133
20240728,745,1,810,19,751,55.40924841964178,65.86671550093503,629.7240360794232
20240728,145,1,731,17,259,20.374735581023046,23.94262440563798,214.68264001333898
20240728,605,1,733,7,950,112.28881805644208,58.02687276899596,779.684309174562
20240728,37,1,923,6,706,75.35900926741384,88.71239500096759,541.9285957316185
20240728,634,1,130,6,648,18.477752773650018,33.3018278768029,596.2204193495471
20240728,571,1,595,5,584,24.114589896303816,55.16153116986747,504.7238789338287
20240728,289,1,281,15,105,6.973293216968845,10.52837319433876,87.49833358869239
20240728,227,1,374,10,877,104.38996220301227,100.27913409872735,672.3309036982604
20240728,775,1,302,15,150,10.961356569349597,15.258173429547824,123.78047000110257
20240728,179,1,914,2,321,40.02063844065338,26.441578710496763,254.53778284884987
20240728,684,1,55,6,249,26.161218377188693,28.236694097786714,194.6020875250246
20240728,695,1,988,17,626,43.19809318183481,77.65996997259231,505.1419368455729
20240728,192,1,175,14,281,26.375789636985186,40.892666639433386,213.7315437235814
20240728,841,1,314,2,845,53.72512282879597,73.07093315343401,718.20394401777
20240728,737,1,344,17,269,11.59694377659823,40.19465494940854,217.20840127399322
20240728,148,1,853,1,674,85.4587324602658,69.42354436274204,519.1177231769922
20240728,854,1,808,2,103,4.8351236058432505,14.347774511751394,83.81710188240535
20240728,416,1,585,15,515,25.41351391197686,75.29750832204905,414.2889777659741
20240728,506,1,274,16,130,5.793172304281107,12.538420809563942,111.66840688615495
20240728,144,1,454,9,781,115.44118188021856,108.81060104461835,556.7482170751631
20240728,176,1,724,18,334,41.96181701022875,45.3845314561967,246.65365153357456
20240728,140,1,327,4,234,10.77103775846928,27.62121527104385,195.60774697048686
20240728,200,1,695,8,311,39.39519797752355,43.65290630885584,227.95189571362062
20240728,571,1,357,15,291,42.280797948209596,35.12454137669616,213.59466067509425
20240728,785,1,413,20,103,4.142891304674806,10.812088480984187,88.04502021434101
20240728,966,1,905,18,819,108.91371803597278,57.150628546358526,652.9356534176687
20240728,560,1,931,13,414,60.98344290931431,37.961984586496705,315.05457250418897
20240728,726,1,736,5,142,13.200413497982694,18.618244233468268,110.18134226854903
20240728,736,1,574,2,420,22.735258308450597,50.56686341818627,346.69787827336313
20240728,827,1,394,8,832,57.790446737771646,79.14463687696623,695.0649163852621
20240728,19,1,617,9,353,34.95423143490188,29.11193398475542,288.9338345803427
20240728,126,1,268,16,875,106.48980169822171,109.47043580247309,659.0397624993052
20240728,618,1,40,2,172,10.128743196668506,15.908206143878912,145.9630506594526
20240728,634,1,860,8,428,14.65489966799604,36.07736340645903,377.2677369255449
20240728,258,1,664,5,739,31.43897269258069,71.19263622174749,636.3683910856719
20240728,860,1,312,6,452,60.26880374338191,32.65611567109871,359.07508058551934
20240728,986,1,782,14,589,79.6954565229484,56.77625379683486,452.52828968021674
20240728,499,1,100,15,292,32.787222591476926,35.072890091328425,224.13988731719465
20240728,943,1,951,10,665,81.69282728459768,94.64095121398611,488.6662215014162
20240728,144,1,904,18,611,15.551688614691276,45.44323548643583,550.0050758988729
20240728,626,1,61,13,408,38.898119698005225,42.77923812920663,326.32264217278816
20240728,824,1,67,1,159,4.02250662051431,20.181352776159173,134.7961406033265
20240728,219,1,67,4,874,73.7606287198478,57.08933329815771,743.1500379819945
20240728,894,1,305,4,723,21.675413351823444,97.49401742624723,603.8305692219293
20240728,2,1,593,7,725,53.7034530288936,36.937653502265185,634.3588934688412
20240728,51,1,219,17,805,87.31850808503589,90.72262226386736,626.9588696510967
20240728,211,1,579,6,355,23.43076651038561,46.977800934320214,284.5914325552942
20240728,842,1,166,19,469,29.84280222211404,67.53909255834172,371.61810521954425
20240728,240,1,910,19,482,10.628572212072765,70.73165015244169,400.63977763548553
20240728,279,1,187,16,548,26.32768203065618,61.806771304729295,459.8655466646145
20240728,840,1,231,1,766,114.71029105193709,71.59821390609616,579.6914950419667
20240728,41,1,770,16,183,8.250635177145789,25.973291758159533,148.77607306469469
20240728,489,1,634,17,209,21.091164778821348,23.304970260009302,164.60386496116934
20240728,344,1,445,5,369,34.18744258480798,22.305376319533412,312.5071810956586
20240728,565,1,523,13,394,38.28933715959271,20.516072088964332,335.19459075144295
20240728,58,1,279,17,633,32.59455255740199,34.1912843159494,566.2141631266486
