DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,999,1,707,12,255,13.074615458738196,15.021540555467636,226.90384398579417
20240728,190,1,89,13,409,24.479821886732992,43.67788777908989,340.8422903341771
20240728,948,1,393,6,949,111.11294220473036,110.76466929567124,727.1223884995984
20240728,728,1,635,9,489,17.246683341010844,30.09428537692342,441.6590312820657
20240728,577,1,875,9,641,18.28162991942385,43.210844470094564,579.5075256104816
20240728,834,1,157,11,481,31.4465731332333,29.903635919909952,419.64979094685674
20240728,350,1,79,11,393,25.68487512914978,39.624260242442624,327.6908646284076
20240728,63,1,609,10,224,24.827027533484483,19.502542603322215,179.6704298631933
20240728,666,1,115,5,713,43.75321063534782,100.11960582225728,569.127183542395
20240728,773,1,894,8,181,26.700117332946622,20.41636697816991,133.88351568888345
20240728,279,1,942,8,143,13.185189464750197,12.26347449451024,117.55133604073956
20240728,32,1,787,12,707,90.20223424707892,66.99753106659627,549.8002346863248
20240728,3,1,833,1,862,57.562529432036825,104.22087118124992,700.2165993867133
20240728,584,1,782,14,726,73.59073708082008,61.588895437113166,590.8203674820668
20240728,302,1,931,2,995,54.52696614680508,52.39233761930322,888.0806962338917
20240728,613,1,288,14,795,64.47833763090452,43.446413678267476,687.075248690828
20240728,71,1,417,4,983,105.8834442671225,85.37859711098311,791.7379586218944
20240728,414,1,612,9,361,23.006401058630175,49.22076534062609,288.77283360074375
20240728,152,1,53,12,176,21.4228568984437,22.47001970277355,132.10712339878273
20240728,592,1,40,17,867,72.36745908368384,54.5314830660661,740.1010578502501
20240728,9,1,980,6,691,20.754454522705082,69.4550555931926,600.7904898841023
20240728,876,1,845,14,238,13.503655980659772,18.95310832482118,205.54323569451904
20240728,269,1,351,17,640,79.91413534570502,81.73187467542786,478.3539899788671
20240728,471,1,674,5,618,35.11790674120533,46.622706713990866,536.2593865448038
20240728,747,1,504,16,431,15.970718189769306,61.91717328439861,353.11210852583207
20240728,925,1,236,13,630,84.54619169047369,57.39291160913288,488.0608967003934
20240728,648,1,556,3,959,47.3708048949846,60.048104229933436,851.5810908750819
20240728,201,1,217,4,721,85.3731775574765,47.416455173660424,588.2103672688631
20240728,334,1,300,14,941,75.39845456417585,133.2560025105395,732.3455429252847
20240728,212,1,934,17,385,20.965907526489232,39.245081551940594,324.7890109215702
20240728,249,1,1000,11,167,10.00013703022143,21.60506840250072,135.39479456727784
20240728,358,1,951,12,310,44.9027265606828,44.45671708054281,220.6405563587744
20240728,992,1,677,13,200,13.711371171609448,21.242577191929723,165.04605163646085
20240728,790,1,840,2,390,17.169469654329518,35.6945824457526,337.1359478999179
20240728,917,1,818,1,355,23.888216512530555,31.784904050797447,299.326879436672
20240728,326,1,350,8,578,67.52453504647544,49.017955601693544,461.45750935183105
20240728,145,1,606,4,584,67.03914006026368,86.10139602692226,430.8594639128141
20240728,705,1,849,11,153,14.230103521443612,13.55751862045241,125.21237785810398
20240728,270,1,63,12,144,5.732546268337418,18.61722735175402,119.65022637990856
20240728,936,1,3,17,237,35.03168845207896,20.215569015777213,181.75274253214383
20240728,450,1,910,19,614,41.0434914526414,63.42165522301872,509.5348533243399
20240728,103,1,889,1,309,11.266125947258534,30.23383828709501,267.50003576564643
20240728,82,1,612,4,982,36.49230235325402,82.29095375338856,863.2167438933574
20240728,196,1,899,12,420,23.608287992625634,21.149007686112938,375.24270432126144
20240728,785,1,274,9,149,3.070708162109867,19.894489498760798,126.03480233912933
20240728,686,1,120,10,495,52.52808240185771,62.836692581611196,379.6352250165311
20240728,111,1,931,17,968,96.16278054241322,76.10409302861687,795.7331264289699
20240728,342,1,1,10,605,48.485654103625365,53.010515103976935,503.5038307923977
20240728,135,1,968,2,827,56.95483039807981,46.648602106018814,723.3965674959014
20240728,626,1,670,10,289,34.07531567726641,42.28267288364455,212.64201143908903
20240728,567,1,427,13,113,15.936958176467165,13.534901735343317,83.52814008818952
20240728,682,1,947,11,497,73.7721095046107,47.25999205184484,375.96789844354447
20240728,166,1,817,7,762,89.27923220980871,52.974283139316285,619.746484650875
20240728,430,1,620,15,672,93.52533818308456,55.99957984708084,522.4750819698346
20240728,35,1,449,16,154,21.389918443940843,20.482556490630746,112.12752506542842
20240728,371,1,94,13,855,24.473503750688465,104.13503884817621,726.3914574011353
20240728,569,1,270,19,160,21.971774143512338,21.22823465455828,116.79999120192939
20240728,988,1,850,16,763,90.37517565858546,100.38356028434005,572.2412640570744
20240728,216,1,589,16,813,43.618534170918906,100.27607943469634,669.1053863943848
20240728,794,1,596,12,362,19.738123968245905,27.684039987286976,314.5778360444671
20240728,644,1,611,11,427,47.09208194905465,48.04577572801398,331.8621423229314
20240728,250,1,293,2,691,28.028504084852077,68.16764750031469,594.8038484148333
20240728,82,1,956,9,129,9.508491923710528,19.208528581078166,100.28297949521131
20240728,572,1,93,15,154,20.79872900753792,18.72081604673582,114.48045494572627
20240728,366,1,988,19,529,37.481088429347956,73.23892394277331,418.27998762787877
20240728,688,1,968,19,339,43.077509899287385,46.10242363841423,249.82006646229837
20240728,730,1,805,13,619,45.68757743936433,90.67518877648847,482.6372337841472
20240728,695,1,463,2,433,41.91700760537816,32.18180361528361,358.9011887793382
20240728,528,1,74,6,301,17.77963366556127,41.24411584492225,241.97625048951647
20240728,437,1,722,19,788,70.13625600369606,115.7542486952324,602.1094953010715
20240728,882,1,990,2,557,47.901195763908206,58.45051824450692,450.6482859915849
20240728,577,1,774,5,603,33.98907604070244,83.16678409229658,485.844139867001
20240728,103,1,876,17,727,40.258820786102866,93.16070096106303,593.5804782528342
20240728,316,1,589,13,222,14.513554997601291,27.661766264056062,179.82467873834264
20240728,160,1,135,12,189,15.644774352972375,10.152845071890706,163.2023805751369
20240728,592,1,970,10,399,21.561479339709926,42.02942946663258,335.4090911936575
20240728,452,1,607,13,628,70.46780695743192,84.49691286748161,473.0352801750865
20240728,946,1,31,16,633,17.654129658223294,47.229280668672686,568.116589673104
20240728,346,1,464,13,172,12.299031005237053,20.70719255794583,138.99377643681711
20240728,396,1,896,10,940,73.91446791729074,71.01902592271226,795.0665061599971
20240728,823,1,555,2,149,17.98470863897704,21.71953683551926,109.2957545255037
20240728,453,1,596,20,998,73.99721795637153,51.67698228316479,872.3257997604637
20240728,380,1,426,5,875,64.85503071064834,83.38601005545429,726.7589592338974
20240728,9,1,551,13,194,4.828677464796974,18.688616487253345,170.48270604794968
20240728,816,1,50,1,671,58.42025384089183,33.74424492357347,578.8355012355347
20240728,192,1,47,9,858,98.3130002525315,85.5669633940019,674.1200363534666
20240728,105,1,769,14,480,29.845439105156473,69.56506522968935,380.5894956651542
20240728,844,1,627,15,892,62.03475415218463,76.79026094830402,753.1749848995114
20240728,547,1,370,4,794,56.59664228067796,94.85953839365257,642.5438193256695
20240728,315,1,288,10,605,56.9809796821646,54.17069875479194,493.84832156304344
20240728,537,1,847,2,246,28.09678009469709,18.931607134518764,198.97161277078413
20240728,89,1,602,2,871,122.89577149018903,75.81224071454756,672.2919877952634
20240728,446,1,807,17,117,4.668642510168415,16.982820713202837,95.34853677662875
20240728,1,1,904,18,325,39.63746741989829,19.048740391525026,266.3137921885767
20240728,242,1,115,3,628,13.223470227376149,92.80155684751765,521.9749729251062
20240728,804,1,977,7,806,91.68285240025668,56.326186539188505,657.9909610605548
20240728,489,1,348,19,554,15.043679442170358,77.06333176479558,461.8929887930341
20240728,811,1,16,17,889,42.6157807718958,99.93745743611427,746.44676179199
20240728,361,1,896,8,620,71.30506567523688,70.3177239489538,478.37721037580934
20240728,482,1,65,12,756,41.907685327887684,41.82127037485718,672.2710442972551
20240728,714,1,300,18,858,93.111002740144,65.5460178272537,699.3429794326023
20240728,608,1,699,17,127,19.03109771395324,13.695346313054348,94.27355597299241
20240728,507,1,3,3,111,2.6867669637211904,6.39500218191735,101.91823085436145
20240728,234,1,843,5,854,32.75969577211031,122.98957817448256,698.2507260534071
20240728,949,1,599,16,467,34.86207930249099,65.5597537146559,366.5781669828531
20240728,228,1,854,5,527,19.579788235752698,63.45960586013869,443.9606059041086
20240728,375,1,640,14,967,98.89087240777437,136.94597192446926,731.1631556677564
20240728,722,1,620,3,203,15.476032331176116,29.357681687017166,158.1662859818067
20240728,764,1,955,19,233,27.37097175572699,20.372547110777457,185.25648113349556
20240728,556,1,536,7,797,17.574232740440163,117.5188775217423,661.9068897378176
20240728,880,1,253,13,326,23.60562547378634,26.746965446194793,275.64740908001886
20240728,268,1,367,16,966,44.782342452305855,121.23501263921692,799.9826449084773
20240728,918,1,873,5,688,56.57758727183468,75.68650865787315,555.7359040702922
20240728,807,1,664,18,462,41.6880434164951,48.75056654532581,371.56139003817907
20240728,175,1,879,1,621,50.0675804004469,37.274032311866804,533.6583872876863
20240728,245,1,26,15,362,11.897036838401284,18.5355321327095,331.56743102888925
20240728,869,1,516,18,144,12.646466295477802,15.595112367968145,115.75842133655405
20240728,845,1,241,8,139,11.481687581737102,7.65932482479446,119.85898759346844
20240728,272,1,126,9,766,26.305046864593745,88.18551271985442,651.5094404155518
20240728,349,1,653,11,694,40.65987482493918,82.61596351786615,570.7241616571947
20240728,424,1,775,20,895,51.44073576833865,96.23020037337707,747.3290638582843
20240728,485,1,580,10,976,40.145870601452536,139.72471732695323,796.1294120715943
20240728,901,1,983,18,846,86.5917619076704,43.31193730069689,716.0963007916328
20240728,865,1,809,18,198,13.067158343657022,23.65011233416306,161.28272932217993
20240728,637,1,476,12,181,18.501093572789912,25.695471002855466,136.80343542435463
20240728,770,1,401,2,190,22.291778288317857,21.958227589279165,145.749994122403
20240728,347,1,968,14,973,78.8914123749159,65.84610302321404,828.26248460187
20240728,567,1,273,6,746,109.87642167772842,84.0822957524462,552.0412825698254
20240728,786,1,128,2,263,28.286353085123316,33.61779396130391,201.09585295357277
20240728,713,1,357,1,712,65.16296927169545,37.126283155287744,609.7107475730168
20240728,452,1,273,6,467,58.8274749610606,33.751390564245135,374.42113447469427
20240728,234,1,915,13,862,23.002734811817994,81.77197684414354,757.2252883440385
20240728,835,1,873,1,973,40.01197190514726,93.25241388456011,839.7356142102926
20240728,437,1,642,5,999,50.40912630587742,139.87174081829477,808.7191328758279
20240728,91,1,899,15,380,38.49848188789298,50.258332137351445,291.2431859747556
20240728,464,1,226,2,329,40.2056508718209,45.745369337280906,243.0489797908982
20240728,269,1,696,16,478,71.62426754639621,67.31205853495138,339.0636739186524
20240728,413,1,607,17,869,65.22265482546334,124.18670261151563,679.590642563021
20240728,706,1,668,3,360,42.505475566644456,23.19771778042141,294.29680665293415
20240728,351,1,760,19,542,50.958419300011045,76.71141034049607,414.33017035949285
20240728,705,1,847,6,642,79.73224744903948,70.80510775586177,491.46264479509875
20240728,433,1,431,14,246,26.862251954578657,34.79386279270793,184.34388525271342
20240728,743,1,810,3,712,38.019466921678685,83.41639810444444,590.5641349738769
20240728,64,1,326,1,672,58.18583781759574,71.17197574972502,542.6421864326792
20240728,55,1,517,19,177,26.348531088366776,11.727205747928087,138.92426316370512
20240728,349,1,917,14,757,40.406251060241054,40.064529148900995,676.529219790858
20240728,802,1,653,13,443,40.593919815797534,23.38261945015318,379.0234607340493
20240728,326,1,708,16,145,7.62981040201295,9.487425004835801,127.88276459315125
20240728,456,1,126,2,729,108.61154421165385,70.67877418966135,549.7096815986848
20240728,634,1,111,2,976,86.07139852782315,112.50758702433684,777.42101444784
20240728,154,1,135,14,315,10.37597586667688,46.14290552868826,258.48111860463484
20240728,601,1,673,2,452,21.57364002965274,48.719320630574586,381.7070393397727
20240728,710,1,703,13,377,40.904847069782114,39.406252348497645,296.68890058172025
20240728,822,1,652,3,653,81.07558805696443,93.91657986016419,478.00783208287135
20240728,890,1,61,2,620,73.61335981081076,38.08518552755744,508.3014546616318
20240728,15,1,785,1,687,26.984928985576392,61.62935790946752,598.385713104956
20240728,846,1,768,2,618,21.352761664802618,55.98374154550943,540.663496789688
20240728,539,1,59,10,537,75.50905765139963,31.27347371708592,430.21746863151446
20240728,957,1,949,3,645,18.927734593447568,90.60912884482052,535.463136561732
20240728,827,1,892,12,644,59.47810925402997,74.1806952042299,510.34119554174015
20240728,11,1,452,14,849,50.54376831927196,49.24047166943042,749.2157600112976
20240728,876,1,479,5,921,93.17115546033898,110.58500668431056,717.2438378553504
20240728,378,1,411,18,102,14.877761544490367,13.048675958637052,74.07356249687258
20240728,680,1,443,20,672,89.8427428873573,71.51266276518865,510.644594347454
20240728,666,1,911,13,492,28.947489117780137,58.25587801749046,404.7966328647294
20240728,361,1,582,16,620,24.606493969629096,84.09223956117779,511.30126646919314
20240728,82,1,322,18,424,51.266209277117305,49.840763802049025,322.8930269208337
20240728,523,1,281,11,400,56.672260798726995,36.98461183339995,306.3431273678731
20240728,32,1,418,3,771,58.630058125755724,40.49872351509699,671.8712183591473
20240728,475,1,169,1,224,7.4938590377324195,12.833341770313353,203.67279919195423
20240728,236,1,110,3,680,59.47221650792796,91.68674229441254,528.8410411976595
20240728,568,1,144,15,357,48.924114260049706,32.285521985757235,275.7903637541931
20240728,52,1,8,14,500,37.8086211957161,28.214640009348912,433.976738794935
20240728,531,1,882,20,719,53.6694676296573,76.90907529274403,588.4214570775987
20240728,618,1,537,12,577,34.96519462548832,59.41380221692879,482.6210031575829
20240728,727,1,420,12,203,21.968485998502203,24.779617420658724,156.25189658083906
20240728,238,1,799,14,876,39.05206136778831,123.12262303260042,713.8253155996113
20240728,339,1,225,11,626,54.508590367554966,47.44000006181161,524.0514095706334
20240728,12,1,367,4,131,13.922381557941625,16.567770769478802,100.50984767257958
20240728,492,1,964,15,641,87.04504267027217,89.71304955139591,464.2419077783319
20240728,171,1,550,7,791,55.00030174207559,57.09110139328797,678.9085968646365
20240728,374,1,633,17,213,7.613419659662396,14.680641588652755,190.70593875168484
20240728,199,1,70,1,372,12.101357696990451,25.78241914080512,334.11622316220445
20240728,642,1,929,18,751,100.07692604913866,67.82781535988813,583.0952585909732
20240728,746,1,570,15,644,47.80734800631009,60.139021824543626,536.0536301691463
20240728,17,1,600,12,104,14.710676854640454,8.295472429438028,80.99385071592152
20240728,212,1,251,17,899,71.71163833433974,87.54767774604159,739.7406839196187
20240728,879,1,675,17,146,17.01381201324335,15.51680448396099,113.46938350279567
20240728,812,1,875,10,995,110.68115517481857,90.07522827166498,794.2436165535164
20240728,673,1,703,4,341,15.803901105439735,41.86476860174746,283.3313302928128
20240728,770,1,410,16,341,21.45860220755439,50.13803974229382,269.4033580501518
20240728,662,1,682,12,879,102.49374678101263,112.6919180719657,663.8143351470217
20240728,163,1,623,1,912,132.26662860986448,119.21202707998751,660.521344310148
20240728,230,1,524,5,134,8.807341880852187,18.097227266619935,107.09543085252787
20240728,423,1,694,3,122,17.553532124504706,7.693602057999318,96.75286581749597
20240728,735,1,986,10,489,19.871504393726116,38.11638024013241,431.0121153661415
20240728,929,1,436,2,819,19.563787007136852,57.5980116269716,741.8382013658916
20240728,661,1,605,2,951,119.54838852965071,102.86681831895264,728.5847931513966
20240728,825,1,57,14,960,57.59773811871932,88.49592791602277,813.9063339652579
20240728,225,1,591,9,427,59.36625940169053,51.94270270722614,315.69103789108334
20240728,644,1,400,7,507,29.11653987507873,44.45291876984755,433.43054135507373
20240728,590,1,343,14,326,36.806647383345585,32.31893943168262,256.8744131849718
20240728,515,1,74,2,540,26.594895536355565,80.5349995599242,432.87010490372023
20240728,441,1,715,11,295,24.58092670587965,28.5719959514302,241.84707734269014
20240728,843,1,966,18,262,38.20860579334097,32.30750553394568,191.48388867271336
20240728,35,1,172,13,596,22.27873127634031,70.72313648311862,502.99813224054105
20240728,459,1,66,14,205,25.60625616782153,16.936245353541565,162.45749847863692
20240728,163,1,461,19,501,69.15170140930562,29.66613945628834,402.18215913440605
20240728,540,1,745,3,773,68.1059397347373,46.20789867919943,658.6861615860632
20240728,27,1,152,3,183,6.735260563198328,13.445517281972652,162.81922215482902
20240728,621,1,355,8,254,16.07209272831799,33.40082253513233,204.52708473654968
20240728,132,1,956,15,379,24.520034998251145,22.332535332846103,332.14742966890276
20240728,785,1,1000,6,509,59.281378099093175,41.07969956502764,408.6389223358792
20240728,706,1,930,6,894,113.26185524413584,69.0030834348513,711.7350613210128
20240728,73,1,70,5,760,43.69676285896913,47.3939950130312,668.9092421279997
20240728,444,1,196,13,736,19.61784473874218,54.06232370324997,662.3198315580079
20240728,675,1,896,3,725,58.83013010799624,41.58243444170356,624.5874354503002
20240728,247,1,299,17,403,27.068608874657727,26.795981640259253,349.135409485083
20240728,650,1,1000,9,320,33.76250991142899,38.62229031138941,247.6151997771816
20240728,434,1,469,11,433,40.95068365368892,64.41420929960589,327.63510704670523
20240728,720,1,765,17,851,20.794261140962288,92.50821312820023,737.6975257308375
20240728,173,1,181,10,762,102.58753136736703,91.48069711514498,567.931771517488
20240728,365,1,412,11,841,76.97334338391937,60.53536022744547,703.4912963886352
20240728,348,1,10,17,384,11.507753889287484,23.249988332135203,349.2422577785773
20240728,626,1,891,7,217,12.78123413177739,25.51671795672505,178.70204791149757
20240728,830,1,562,12,189,10.364108423891622,13.424472596629197,165.2114189794792
20240728,236,1,215,18,722,101.1824667377613,36.21362999245305,584.6039032697856
20240728,709,1,411,5,962,23.135747474772085,74.28155218230505,864.5827003429229
20240728,671,1,229,16,596,63.93089023466777,77.02286954503421,455.04624022029805
20240728,345,1,161,5,490,19.280545656729778,37.60684565974853,433.11260868352167
20240728,430,1,834,5,339,29.35433755734846,27.551952997052144,282.0937094455994
20240728,235,1,548,1,721,65.79486824227995,58.99114390508909,596.2139878526309
20240728,555,1,226,17,286,10.442381970673985,35.654759883279944,239.90285814604607
20240728,104,1,25,15,361,25.92732745800313,48.53944654818593,286.53322599381096
20240728,165,1,365,12,585,14.412339715466805,76.6182379931624,493.9694222913708
20240728,581,1,835,16,479,15.75486305199354,52.11063176399317,411.1345051840133
20240728,563,1,86,9,324,25.094174445339647,44.144663037732656,254.7611625169277
20240728,331,1,555,9,550,80.6628294857774,53.62366506950436,415.71350544471824
20240728,194,1,236,5,536,24.02344016591311,44.41447848690065,467.5620813471862
20240728,193,1,56,4,761,28.404536000941217,47.256047205270264,685.3394167937885
20240728,21,1,109,20,732,98.23248459411712,67.88552817052381,565.881987235359
20240728,57,1,754,20,194,27.71949109700309,29.09813756127468,137.18237134172222
