DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,180,1,298,20,952,45.816181757241196,139.17720908262908,767.0066091601298
20240728,937,1,241,1,940,24.10147373803207,103.45910171884003,812.4394245431279
20240728,982,1,388,19,627,55.67108700742836,69.5194931148341,501.8094198777375
20240728,287,1,215,2,373,42.08661236675271,49.88373890871193,281.0296487245354
20240728,756,1,103,4,241,26.08982738340836,32.68506949417608,182.22510312241556
20240728,594,1,43,16,879,53.844044748326354,102.7491484149289,722.4068068367447
20240728,922,1,262,6,117,6.641973742398591,7.455024389847048,102.90300186775437
20240728,812,1,961,9,445,30.405242648532532,32.23496694696135,382.3597904045061
20240728,622,1,568,1,412,28.461058628429036,36.96674474488236,346.5721966266886
20240728,264,1,678,10,675,35.952925525040634,86.26368125751901,552.7833932174403
20240728,828,1,669,10,178,5.619416058074053,13.37312476533832,159.00745917658762
20240728,684,1,504,17,101,9.586402704872116,14.004868597880845,77.40872869724704
20240728,666,1,382,20,213,26.96086008823967,12.718157493856166,173.32098241790416
20240728,850,1,527,15,337,35.27482079681289,27.88459965266348,273.8405795505236
20240728,346,1,760,20,981,115.22157764010478,87.15321478592583,778.6252075739694
20240728,952,1,365,12,755,43.36083008887007,68.39342372129398,643.2457461898359
20240728,743,1,502,6,406,28.97994792130477,38.158543840255405,338.8615082384398
20240728,854,1,524,9,646,63.97212553126008,67.00258074648085,515.0252937222591
20240728,362,1,993,20,181,11.072577730675674,17.206933346808594,152.72048892251573
20240728,314,1,513,13,207,21.639104391563983,14.412658659564663,170.94823694887134
20240728,501,1,308,9,602,25.263075804737625,69.66833791774235,507.06858627752
20240728,653,1,439,10,798,57.18815437012637,48.07035577904105,692.7414898508325
20240728,1,1,218,8,801,69.62476606374298,106.83911916828299,624.536114767974
20240728,57,1,569,9,216,24.223836699281637,28.500224178270365,163.275939122448
20240728,837,1,993,2,918,20.273507962851358,105.07636652878294,792.6501255083657
20240728,182,1,728,14,449,55.30236173243977,52.53896221686074,341.15867605069946
20240728,167,1,724,5,331,40.730439190528536,49.24950822528491,241.02005258418654
20240728,841,1,36,13,317,27.85072524367834,23.25438866453114,265.8948860917905
20240728,178,1,49,13,804,111.9250104411381,83.76907134023912,608.3059182186228
20240728,602,1,442,10,331,46.90333702980985,30.15150254869354,253.9451604214966
20240728,162,1,763,8,473,19.89639015499389,27.99754257926305,425.10606726574304
20240728,172,1,10,2,596,27.500735621962033,41.67369253443417,526.8255718436038
20240728,969,1,204,12,252,19.239322114598775,28.903635191556393,203.85704269384485
20240728,693,1,211,14,652,27.652019228542958,66.49971474817296,557.848266023284
20240728,243,1,984,11,814,86.49215871685949,72.5429061408208,654.9649351423197
20240728,753,1,786,6,429,22.40852443759033,53.31525119401754,353.27622436839215
20240728,446,1,521,6,109,7.601540171135425,9.886101010866822,91.51235881799775
20240728,936,1,753,12,161,21.398290773608643,10.053287855175217,129.54842137121614
20240728,344,1,645,14,775,112.49874397093978,94.53167796941983,567.9695780596404
20240728,872,1,805,19,411,32.130012393601106,24.258568948438903,354.61141865796
20240728,8,1,269,7,462,9.369525275582049,34.5350002604306,418.09547446398733
20240728,100,1,322,8,922,28.8582230916471,120.73008186884489,772.411695039508
20240728,511,1,782,14,247,18.203581431795232,26.71874021957741,202.07767834862736
20240728,987,1,410,19,214,20.02878992251903,16.748487984893444,177.22272209258753
20240728,736,1,755,9,603,37.57598828668056,38.2687817940363,527.1552299192831
20240728,775,1,180,9,504,24.488751546517317,30.02263073325779,449.4886177202249
20240728,798,1,307,3,825,119.87631891865094,81.0464853485249,624.0771957328242
20240728,149,1,149,18,457,25.146266304639582,55.597824876444186,376.2559088189162
20240728,180,1,792,13,773,41.14653276891949,87.96196273022743,643.8915045008531
20240728,263,1,487,15,885,39.72436553124353,114.72985833644076,730.5457761323157
20240728,741,1,798,18,562,15.282125144774007,74.2224012898357,472.4954735653903
20240728,788,1,949,17,485,37.14619434717332,64.55934344530355,383.2944622075231
20240728,558,1,147,7,270,35.006291894916714,34.09007065621617,200.90363744886713
20240728,429,1,902,2,285,14.45807576726436,32.711071272518666,237.830852960217
20240728,962,1,248,15,139,15.61057977706308,16.397740554571016,106.9916796683659
20240728,677,1,604,11,542,37.2981767891804,46.03970205729982,458.66212115351976
20240728,175,1,142,14,998,85.55834482316352,123.2290222318393,789.2126329449972
20240728,61,1,472,20,516,34.97883289080189,58.74881016873084,422.27235694046726
20240728,714,1,689,16,955,36.11254381859122,120.64182386218732,798.2456323192214
20240728,95,1,3,5,738,78.58202654995779,91.84529700771024,567.572676442332
20240728,541,1,584,2,458,40.37893308160498,39.591962436242234,378.0291044821528
20240728,978,1,562,15,326,48.35569274974083,44.088052094146704,233.55625515611246
20240728,947,1,913,1,364,20.80953030990425,20.970759691633464,322.2197099984623
20240728,776,1,525,5,954,72.44011339787401,55.96323040908344,825.5966561930426
20240728,437,1,726,20,153,5.309337444336088,10.861567118791168,136.82909543687273
20240728,636,1,693,13,190,20.228092157729954,9.927374865911327,159.84453297635872
20240728,693,1,417,2,457,19.124038224852345,27.1946022577905,410.6813595173571
20240728,524,1,586,11,752,57.349833463568054,37.66427718100202,656.9858893554299
20240728,46,1,301,17,104,13.66192610388466,10.510561377987113,79.82751251812823
20240728,687,1,381,12,512,28.950932041426846,32.77762937654454,450.2714385820286
20240728,617,1,135,16,562,18.517795352930893,40.93233740489174,502.54986724217736
20240728,964,1,491,12,309,20.878369655760743,39.22696835931506,248.8946619849242
20240728,797,1,217,4,360,12.617123596719996,36.43289840624539,310.9499779970346
20240728,673,1,829,18,244,15.203672467798363,29.308438404407305,199.48788912779435
20240728,657,1,753,16,396,38.25918409173415,29.211028293357877,328.52978761490795
20240728,391,1,846,14,522,69.8422168700755,72.0323084161671,380.1254747137574
20240728,239,1,153,8,610,13.747811001070458,89.45705965677465,506.7951293421549
20240728,480,1,976,17,122,13.43350450812006,11.02716689941193,97.53932859246801
20240728,815,1,452,18,285,9.63026201077995,24.687282672625013,250.68245531659505
20240728,152,1,952,17,738,59.335693975354474,71.2050229710497,607.4592830535958
20240728,70,1,42,18,129,6.943297503023366,12.730322783252202,109.32637971372444
20240728,658,1,441,11,506,24.370378571872127,72.80874806335325,408.8208733647746
20240728,936,1,375,7,979,22.841829684734808,54.246508872388176,901.9116614428771
20240728,293,1,312,12,395,14.131070607734058,58.37381924126935,322.4951101509966
20240728,268,1,138,3,185,6.291450268084628,9.739684308604797,168.96886542331058
20240728,480,1,442,17,627,88.06371120607304,39.63552741458066,499.30076137934634
20240728,4,1,141,14,443,64.99076389573491,53.673052041933275,324.3361840623318
20240728,468,1,493,2,913,106.6116322390172,63.72135740881942,742.6670103521634
20240728,992,1,117,15,429,33.44176298407061,30.147106918697446,365.41113009723193
20240728,411,1,16,9,988,49.579514687643055,144.65691731340067,793.7635679989562
20240728,671,1,307,4,675,67.67723956114462,98.03113173878299,509.2916287000724
20240728,987,1,560,8,824,22.798548554229136,84.32496184023212,716.8764896055387
20240728,491,1,869,13,284,38.60172437753004,34.641660865386775,210.75661475708318
20240728,248,1,337,7,682,87.91392809682262,96.62897333553823,497.45709856763915
20240728,870,1,762,3,567,38.16522983060964,38.28769113344272,490.5470790359476
20240728,465,1,29,19,714,23.448281412482118,40.83704905462924,649.7146695328886
20240728,207,1,716,1,920,70.76008699013309,112.91227500190388,736.3276380079631
20240728,119,1,911,18,982,134.05979467386783,69.61263078485217,778.32757454128
20240728,530,1,16,10,632,69.85479549787432,33.82977452070707,528.3154299814187
20240728,869,1,358,19,248,24.43136419426817,22.696817915798356,200.87181788993348
20240728,786,1,889,17,120,15.453836552437588,15.093625237073091,89.45253821048932
20240728,400,1,959,17,715,105.52351969928351,88.98455472473377,520.4919255759827
20240728,242,1,417,7,644,89.26945137434959,83.39198874458882,471.3385598810616
20240728,773,1,184,14,366,34.18771256184,53.81422767378661,277.99805976437335
20240728,882,1,341,7,275,12.66823089863558,34.205330850270684,228.12643825109373
20240728,812,1,61,15,641,14.806829319566152,60.322340785748096,565.8708298946858
20240728,470,1,20,11,500,10.907159336245027,32.871431398437416,456.22140926531756
20240728,865,1,590,16,465,42.48596705574791,61.5403563006493,360.9736766436028
20240728,552,1,365,1,758,80.15436881620471,70.27281379572052,607.5728173880748
20240728,986,1,691,4,231,19.1195797025277,15.053298784452643,196.82712151301965
20240728,23,1,132,19,735,100.89375902667824,57.85555232105852,576.2506886522633
20240728,129,1,534,8,133,17.231450868471093,17.892923266508596,97.87562586502031
20240728,975,1,336,6,916,30.604172652636525,58.77561212854781,826.6202152188157
20240728,157,1,159,5,459,47.96799603021025,62.9753861626227,348.0566178071671
20240728,703,1,840,19,477,14.312306893203925,45.101239214142396,417.5864538926537
20240728,823,1,213,8,779,41.13719552411845,59.33802758607768,678.5247768898039
20240728,649,1,15,12,972,122.44602892823755,76.199862271923,773.3541087998394
20240728,907,1,715,18,828,113.25493132472111,72.46434389822568,642.2807247770531
20240728,267,1,475,6,973,42.15560447247455,53.15443624288123,877.6899592846443
20240728,373,1,961,18,321,25.5165173096533,32.84872168588157,262.63476100446513
20240728,477,1,873,3,519,70.80444863271309,26.850738941576438,421.3448124257105
20240728,738,1,779,16,928,62.91633642899346,60.47089147577638,804.6127720952302
20240728,215,1,225,16,866,106.51732778920751,109.72594136261446,649.756730848178
20240728,701,1,45,12,647,83.55501506061051,33.909841607735515,529.535143331654
20240728,16,1,616,3,683,48.51667107266969,71.93797604500209,562.5453528823282
20240728,947,1,77,5,309,40.85217579715114,34.03773432865453,234.11008987419433
20240728,127,1,575,11,413,49.15826007883554,34.119344591278825,329.72239532988567
20240728,206,1,351,15,528,39.13047868005739,46.2959728820745,442.5735484378681
20240728,541,1,875,17,438,22.778913963924527,53.746948042913935,361.47413799316155
20240728,380,1,108,17,307,43.56675638337957,17.457445949445294,245.97579766717513
20240728,305,1,304,9,738,99.16426851511957,100.53313103537198,538.3026004495084
20240728,252,1,734,14,672,48.40622902001595,76.95297230433707,546.6407986756469
20240728,624,1,379,5,723,38.047530524153345,57.247482753911186,627.7049867219355
20240728,493,1,816,1,311,9.397966896925144,16.759354944017442,284.8426781590574
20240728,58,1,336,6,612,25.51368733560894,42.84392060666369,543.6423920577274
20240728,929,1,15,15,714,28.748655953405763,60.77504682320264,624.4762972233916
20240728,502,1,172,13,882,43.107963351940555,56.044216105532,782.8478205425274
20240728,176,1,832,2,915,57.18106093202977,49.92207423257321,807.8968648353971
20240728,255,1,685,18,170,10.168042352149575,8.86995619542014,150.9620014524303
20240728,759,1,603,2,639,38.14288931571356,59.677195883616776,541.1799148006696
20240728,346,1,770,17,559,83.03973894106593,68.6544047977695,407.30585626116454
20240728,935,1,125,15,870,122.92538138596353,101.83060706223769,645.2440115517988
20240728,263,1,726,15,745,64.68475940978932,48.207061228469506,632.1081793617411
20240728,194,1,576,14,613,56.49318006866842,55.70498854155692,500.80183138977463
20240728,366,1,289,6,293,31.019132229813565,31.79468451479566,230.18618325539077
20240728,474,1,687,7,946,99.79009058095401,97.31822607461251,748.8916833444334
20240728,740,1,438,7,920,60.80711861198377,110.33408712210405,748.8587942659121
