DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,988,1,94,9,997,113.43287688248213,95.23737011061898,788.329753006899
20240728,477,1,213,3,886,126.37329480065631,127.09242105908659,632.5342841402571
20240728,654,1,904,6,748,71.16097743623432,98.94394045209732,577.8950821116683
20240728,411,1,686,19,788,86.92020182290416,73.60836769889042,627.4714304782054
20240728,532,1,458,2,917,72.9332933405759,105.20994079066641,738.8567658687577
20240728,911,1,690,15,170,11.031432724514309,25.373850251600626,133.59471702388507
20240728,205,1,22,14,242,23.088381179548414,19.890043442970814,199.02157537748076
20240728,312,1,449,3,138,18.929539739623603,15.624736991962019,103.44572326841438
20240728,263,1,627,15,394,21.54800777474326,30.972757516744366,341.47923470851237
20240728,89,1,61,20,733,23.762360424247458,84.75906184857611,624.4785777271765
20240728,134,1,444,6,464,24.052903571102693,57.80182538044578,382.14527104845155
20240728,197,1,783,7,694,25.584558005741577,103.21454188415105,565.2009001101073
20240728,349,1,660,20,475,42.750392490466716,45.40747498459504,386.8421325249383
20240728,518,1,553,5,404,31.674419693051597,56.31883415167043,316.00674615527794
20240728,809,1,928,8,500,17.27077124072196,34.85048389925642,447.87874486002164
20240728,162,1,665,18,450,13.359140966461625,44.0927888863502,392.5480701471882
20240728,45,1,276,12,856,73.44748326458728,65.37534896363641,717.1771677717763
20240728,995,1,155,14,627,91.39981571310538,56.403554994952174,479.19662929194243
20240728,503,1,512,16,663,89.4826071200839,68.18522797769857,505.3321649022175
20240728,244,1,560,5,757,109.68185874307605,65.78673069802794,581.531410558896
20240728,189,1,126,9,954,34.234028767841046,74.49067212062276,845.2752991115362
20240728,962,1,207,16,349,46.332316190679194,22.528829633859544,280.13885417546123
20240728,429,1,301,20,992,62.633413674029555,72.00960182612953,857.3569844998409
20240728,534,1,638,13,540,70.67971993052049,62.185379080643976,407.1349009888355
20240728,526,1,952,16,632,58.307594615515036,59.98924944727346,513.7031559372115
20240728,218,1,712,13,309,9.88884356129363,34.35159414996685,264.7595622887395
20240728,846,1,590,2,896,25.053203806694516,70.40130397667154,800.545492216634
20240728,464,1,99,6,460,65.36597195360038,57.902432283902066,336.7315957624976
20240728,59,1,485,1,809,54.29065875960129,84.18960509783693,670.5197361425618
20240728,285,1,295,9,905,40.6890969252716,96.3024789567039,768.0084241180245
20240728,836,1,582,6,558,41.18024090364558,38.106901070524366,478.7128580258301
20240728,955,1,732,15,224,28.789753255799546,29.614452608492513,165.59579413570793
20240728,982,1,243,10,419,21.28432521376491,31.013320406536184,366.70235437969893
20240728,762,1,314,19,522,43.22260701069606,43.17545976032959,435.60193322897436
20240728,437,1,550,12,812,114.15842157405338,117.12546033830678,580.7161180876399
20240728,427,1,385,16,587,12.120625619230951,35.52906360887313,539.3503107718959
20240728,693,1,521,20,848,43.34750845663757,59.65509494729482,744.9973965960676
20240728,593,1,249,18,996,84.428071796603,136.3482417598729,775.2236864435241
20240728,515,1,870,3,601,18.250881593178644,72.60856969075172,510.14054871606965
20240728,814,1,788,16,137,9.221354719255215,18.41925984765398,109.35938543309081
20240728,170,1,716,16,776,43.612880203496964,65.73072038094209,666.6563994155609
20240728,903,1,685,9,608,40.60735783642662,46.34409863087322,521.0485435327001
20240728,396,1,475,10,717,68.91200660239859,71.9556389037487,576.1323544938527
20240728,972,1,830,18,797,76.18902118722905,77.4868002075613,643.3241786052097
20240728,278,1,485,7,884,46.84934492266038,119.19442733038363,717.956227746956
20240728,545,1,546,7,908,108.44016067285095,102.67562427886654,696.8842150482825
20240728,212,1,711,9,824,53.76694721098181,63.014896054233084,707.2181567347851
20240728,902,1,562,15,983,61.513355376633626,119.29107747196379,802.1955671514027
20240728,604,1,586,14,152,7.649127567377921,13.118166518138166,131.23270591448392
20240728,82,1,445,8,361,44.15688669534979,47.06469883710461,269.7784144675456
20240728,929,1,669,13,332,23.748460647077664,22.67055018901288,285.58098916390946
20240728,556,1,662,19,203,27.053146913260452,15.975611507743949,159.9712415789956
20240728,716,1,117,12,823,23.7408948165828,101.44638105686664,697.8127241265506
20240728,164,1,211,6,878,32.404030387581564,58.374202812149335,787.221766800269
20240728,805,1,224,14,364,34.48460977601826,45.38135034472162,284.1340398792601
20240728,4,1,389,9,521,73.71366267688411,71.20897336206767,376.0773639610482
20240728,199,1,85,18,702,45.935025570012016,66.22715222220687,589.8378222077811
20240728,526,1,665,5,504,46.033426805316154,50.44970648096697,407.51686671371687
20240728,706,1,529,14,145,12.28240605091646,16.28746841902865,116.4301255300549
20240728,878,1,451,20,669,52.71584596858806,66.9318314658772,549.3523225655347
20240728,986,1,502,1,647,36.90096586739085,96.49172589320555,513.6073082394037
20240728,578,1,913,14,812,93.25775114860694,83.98495446024417,634.7572943911489
20240728,910,1,176,11,394,29.14935595838293,55.616782984481354,309.2338610571357
20240728,397,1,134,4,326,44.96139888142561,48.68470624247758,232.3538948760968
20240728,653,1,999,6,521,14.22748892026162,38.73619563341415,468.03631544632424
20240728,485,1,646,9,312,34.09086746204981,25.56564143221494,252.34349110573527
20240728,867,1,536,5,106,5.279239364489903,5.658404722002964,95.06235591350713
20240728,932,1,234,6,219,11.77162550686706,14.147280439033187,193.08109405409976
20240728,291,1,473,4,193,7.632235347115829,20.334607928922086,165.0331567239621
20240728,235,1,180,6,853,56.77441460911717,78.57587168376811,717.6497137071146
20240728,177,1,279,14,263,34.960412015437285,27.957066994532912,200.08252099002982
20240728,997,1,283,3,903,89.11007147279926,124.05065781346941,689.8392707137314
20240728,734,1,770,14,908,71.51438261682269,84.81423053461026,751.6713868485671
20240728,998,1,539,6,646,44.795286044663484,91.85140382216517,509.35331013317136
20240728,473,1,32,5,168,21.468392110789708,18.05921789798659,128.4723899912237
20240728,397,1,992,5,533,32.607653521087975,45.90249802654899,454.48984845236305
20240728,285,1,599,18,717,49.84261799508433,87.29682690453681,579.8605551003789
20240728,287,1,905,12,498,22.797749038430197,68.78987018141966,406.41238078015016
20240728,985,1,774,16,302,45.2900452921155,42.947451946847046,213.76250276103747
20240728,205,1,890,4,400,43.55738147035905,49.6878234397578,306.75479508988315
20240728,538,1,124,12,126,12.572462187831038,10.868469120600892,102.55906869156807
20240728,187,1,892,4,776,21.17372670688951,104.98088012130256,649.8453931718079
20240728,88,1,874,11,381,55.81895385298434,54.649726640052656,270.531319506963
20240728,53,1,665,16,979,75.79306238559951,107.31379988814106,795.8931377262594
20240728,492,1,344,7,723,22.265585439658793,86.37181184393123,614.36260271641
20240728,4,1,473,12,250,31.500298627500097,18.737071003529746,199.76263036897015
20240728,458,1,517,13,765,34.012678360338825,96.66571949924604,634.3216021404152
20240728,683,1,595,5,426,54.42874989635281,52.33061795050199,319.2406321531452
20240728,852,1,442,9,685,14.953791503104432,67.71230675868185,602.3339017382137
20240728,683,1,666,3,125,9.337683298975305,6.790042087966228,108.87227461305847
20240728,297,1,164,15,409,50.570554821043004,33.043408257945245,325.38603692101174
20240728,308,1,138,14,644,72.24693754079303,51.22233360946556,520.5307288497414
20240728,489,1,635,15,424,17.78824360403138,44.12225360827891,362.0895027876897
20240728,666,1,128,12,310,37.269032115449775,17.24030855423501,255.49065933031522
20240728,195,1,990,18,994,26.33477392660396,140.5855611896039,827.0796648837921
20240728,456,1,596,5,301,37.65864401016558,16.048611102814732,247.2927448870197
20240728,15,1,484,2,528,35.35556455177187,78.6613058515514,413.9831295966767
20240728,920,1,639,9,808,64.07166600420186,85.83464527120688,658.0936887245913
20240728,977,1,442,3,205,14.840738887413565,27.68278108505285,162.47648002753357
20240728,111,1,975,19,171,4.061174351815079,24.2921819441361,142.6466437040488
20240728,600,1,361,10,131,9.506371906083498,8.527165529161179,112.96646256475532
20240728,872,1,786,8,590,66.17509671145696,61.32203849258734,462.5028647959557
20240728,107,1,614,20,774,92.08501253129624,71.94423997074908,609.9707474979547
20240728,854,1,501,13,478,40.79786528373914,56.10703219375178,381.0951025225091
20240728,200,1,163,18,372,18.420350984423482,54.59602521717555,298.98362379840097
20240728,60,1,615,14,514,32.2088818927088,58.69465543790973,423.0964626693815
20240728,355,1,794,6,115,8.147619946996375,13.14061352363911,93.71176652936451
20240728,84,1,723,17,628,64.19789910287362,68.33963148268506,495.46246941444133
20240728,664,1,360,10,148,11.713566087725734,10.595280147845099,125.69115376442917
20240728,450,1,561,11,315,7.904314777128135,37.134392877749455,269.9612923451224
20240728,575,1,292,4,970,60.03806061447331,137.8485695302834,772.1133698552433
20240728,438,1,666,4,298,10.410295680637024,17.476002241670166,270.11370207769284
20240728,157,1,289,17,564,41.55050735299657,77.83197485049669,444.6175177965067
20240728,682,1,680,11,204,13.553826268750418,21.56698444530363,168.87918928594596
20240728,204,1,748,11,131,10.842767451220878,11.563874051488337,108.59335849729078
20240728,6,1,856,6,456,41.89447949986335,55.7618207778042,358.3436997223324
20240728,975,1,105,3,174,8.770551891568116,18.701535005117993,146.5279131033139
20240728,419,1,409,6,689,57.74531549208857,76.9784199615917,554.2762645463197
20240728,922,1,199,20,313,29.156421405647436,37.654208155371194,246.18937043898137
20240728,325,1,957,19,235,13.107719259842998,13.935427371933645,207.95685336822336
20240728,380,1,776,12,130,15.431215334380934,12.19208170173003,102.37670296388904
20240728,981,1,340,3,383,36.7319258338044,28.488368394629074,317.7797057715665
20240728,803,1,79,8,611,89.46582913275279,73.03306740263642,448.50110346461076
20240728,19,1,567,6,445,61.94601351852333,29.105265000111753,353.94872148136494
20240728,778,1,202,15,794,35.509704305231814,115.23446964595527,643.2558260488129
20240728,159,1,382,15,298,13.324142656837848,42.79334410488685,241.8825132382753
20240728,554,1,401,19,568,85.14400329446053,68.84866465400798,414.0073320515315
20240728,295,1,49,1,806,52.401833929226676,66.46382161935388,687.1343444514195
20240728,373,1,247,4,847,24.007921463959516,43.697231593672335,779.2948469423682
20240728,854,1,199,18,516,70.17797324671173,29.678208293720576,416.1438184595677
20240728,614,1,489,18,872,42.72087591274025,45.25229935770544,784.0268247295543
20240728,651,1,295,13,480,54.60487272138376,63.39067659514992,362.0044506834663
20240728,515,1,417,15,316,10.296338093234365,18.15614420079625,287.54751770596937
20240728,211,1,540,19,797,68.08936846998928,80.9799185675343,647.9307129624765
20240728,979,1,232,9,899,49.83806355287256,49.24873741589321,799.9131990312342
20240728,898,1,701,1,981,22.95900363349954,91.72617732897649,866.314819037524
20240728,856,1,609,10,812,49.713381672428554,121.48416515923942,640.802453168332
20240728,763,1,708,15,739,81.53342052364158,104.30536688560825,553.1612125907502
20240728,166,1,314,5,872,35.45223856447823,59.880269148421796,776.6674922871
20240728,562,1,983,13,783,93.01218144733886,67.21352023771531,622.7742983149458
20240728,543,1,61,20,197,12.387373109325477,10.927716329442998,173.68491056123153
20240728,529,1,258,5,417,56.22515968460103,22.680977858268793,338.0938624571302
20240728,37,1,604,12,566,40.33597015949472,50.86390156272831,474.80012827777693
20240728,718,1,326,16,825,31.9321327782598,57.89532782930803,735.1725393924322
20240728,1000,1,467,16,766,17.37895569010692,75.3337945437364,673.2872497661567
20240728,171,1,45,8,120,6.815086598708914,15.656173079516126,97.52874032177496
20240728,882,1,50,19,769,78.28184722338584,57.47554576849972,633.2426070081144
20240728,845,1,265,15,643,42.123706528075594,77.66730281728078,523.2089906546437
20240728,932,1,121,18,821,71.50642032867476,117.92823503990203,631.5653446314232
20240728,815,1,78,18,512,33.52775799675409,26.577329742308134,451.89491226093776
20240728,68,1,349,3,507,35.04416782723835,42.95326798865678,429.00256418410487
20240728,46,1,490,9,643,20.371992007286455,63.34181909056702,559.2861889021465
20240728,657,1,529,7,923,71.85364281674319,46.21878046741917,804.9275767158376
20240728,409,1,755,17,229,18.09390505795218,21.51864444458194,189.38745049746586
20240728,421,1,795,15,733,20.33785519659545,49.304199237761104,663.3579455656435
20240728,360,1,875,20,830,76.73234609560127,73.79084981445476,679.4768040899439
20240728,447,1,185,4,635,56.39591289115058,72.0074648996991,506.5966222091503
20240728,769,1,363,14,928,88.34826986252469,108.19469055714772,731.4570395803275
20240728,635,1,526,18,742,54.85333917686637,83.8715891025268,603.2750717206068
20240728,263,1,969,1,706,33.61320828950958,55.37969078518574,617.0071009253047
20240728,77,1,168,1,896,89.28265601680778,95.49394850763021,711.223395475562
20240728,538,1,109,3,885,48.32798154053723,121.86551475390458,714.8065037055582
20240728,756,1,758,5,223,33.24615874756889,31.693097021716067,158.06074423071504
20240728,481,1,881,6,687,15.649307243958873,53.828499923154354,617.5221928328867
20240728,476,1,313,6,507,26.63998726794589,44.84548881760477,435.51452391444934
20240728,429,1,252,7,765,33.77814807825398,50.21506970170657,681.0067822200394
20240728,940,1,260,7,839,68.9650511649401,65.82531996360939,704.2096288714505
20240728,328,1,411,11,888,117.98161173157284,67.16055481723512,702.857833451192
20240728,944,1,315,16,655,31.230003385663046,68.56210525274412,555.2078913615928
20240728,212,1,568,2,957,119.89860296683854,112.95050911292239,724.150887920239
20240728,527,1,611,3,155,10.9449857963929,16.71727382565043,127.33774037795666
20240728,768,1,764,5,135,16.164973252809585,17.98398299428537,100.85104375290504
