DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,944,1,962,18,962,26.703813802441815,54.626738314841475,880.6694478827167
20240728,251,1,849,5,296,35.61992447593639,30.177405699391784,230.20266982467183
20240728,563,1,538,2,501,11.994325885103976,56.51135234236478,432.49432177253124
20240728,935,1,85,1,132,10.944693603687629,16.97304940599182,104.08225699032056
20240728,17,1,265,3,613,41.15331361654788,34.684823001998325,537.1618633814538
20240728,860,1,53,3,672,69.96613245393075,61.96838107698168,540.0654864690875
20240728,809,1,747,9,458,13.576205946972891,41.41513446918367,403.00865958384344
20240728,627,1,662,7,489,10.315843111585,60.726952576630126,417.9572043117849
20240728,383,1,201,17,988,90.41014819097923,142.43806448956994,755.1517873194508
20240728,860,1,640,11,440,36.167105353980034,59.119571742857445,344.7133229031625
20240728,109,1,151,6,758,26.717357884896106,81.68537021335538,649.5972719017485
20240728,579,1,343,3,369,32.19907662180125,42.8197221373707,293.98120124082806
20240728,317,1,344,6,945,61.42416583353745,97.4463638920283,786.1294702744342
20240728,267,1,33,16,929,129.92248942128847,87.637364965758,711.4401456129535
20240728,397,1,531,11,720,27.427009857525295,38.95737490820819,653.6156152342666
20240728,310,1,688,3,884,17.929807719396063,73.3023613254769,792.767830955127
20240728,384,1,403,13,674,80.15593720388587,44.85685242279436,548.9872103733197
20240728,308,1,796,3,521,42.98853321523214,30.306023423662985,447.70544336110487
20240728,817,1,317,11,588,26.603024935262145,42.774702161149264,518.6222729035886
20240728,669,1,67,2,685,66.56869800545483,71.76892913987366,546.6623728546715
20240728,487,1,794,11,350,34.92542330113452,32.89598043612118,282.1785962627443
20240728,566,1,48,20,149,10.155787541196158,15.59526279761174,123.2489496611921
20240728,190,1,864,12,123,5.8117268710399,16.348498542046848,100.83977458691325
20240728,758,1,306,11,362,36.44940076807018,25.70560000501035,299.84499922691947
20240728,74,1,706,14,685,99.38351754240253,39.209768097130734,546.4067143604667
20240728,766,1,705,20,475,36.60912496207577,27.910276909697025,410.4805981282272
20240728,382,1,340,5,512,69.58543827069272,62.80301163584145,379.61155009346584
20240728,239,1,228,4,101,11.523491405300867,9.573187457797431,79.9033211369017
20240728,236,1,511,13,258,36.13451642712208,21.908262702506406,199.95722087037151
20240728,664,1,224,6,499,64.29568312521474,67.4881123986477,367.2162044761376
20240728,256,1,9,14,614,12.71944073068399,49.01753731547795,552.263021953838
20240728,606,1,687,2,170,23.916196773230382,13.579775166060465,132.50402806070915
20240728,553,1,316,16,324,12.123087731458746,19.29084604079448,292.58606622774676
20240728,224,1,234,9,226,13.957853326285678,30.45715633267158,181.58499034104273
20240728,743,1,626,15,938,49.84363182805242,122.21214714700639,765.9442210249412
20240728,203,1,763,11,988,36.5443432691551,126.66012716012256,824.7955295707224
20240728,706,1,664,18,674,14.953007402078574,45.31145794125481,613.7355346566666
20240728,59,1,164,8,700,65.72134650057173,68.90893228158164,565.3697212178466
20240728,619,1,987,7,447,30.915060421756188,29.133009649382206,386.9519299288616
20240728,745,1,489,19,879,87.14173858213428,122.51503378274279,669.343227635123
20240728,308,1,369,3,823,48.80232868381278,117.38928112941947,656.8083901867677
20240728,389,1,706,7,765,79.35230770902511,59.83712527284949,625.8105670181254
20240728,662,1,315,1,983,26.894375616396776,142.72772549754626,813.377898886057
20240728,327,1,106,17,813,20.78324463019566,107.32135292054281,684.8954024492615
20240728,938,1,652,1,336,14.472230581679014,31.33220432189616,290.19556509642484
20240728,515,1,524,14,628,73.20568235226963,91.50077534922733,463.29354229850304
20240728,170,1,613,17,356,12.991989518215908,39.37966040259713,303.62835007918693
20240728,694,1,394,12,149,10.010236730374501,20.887952442653663,118.10181082697184
20240728,264,1,97,9,400,38.10317936150379,43.08786465902885,318.8089559794673
20240728,201,1,368,19,580,72.18466984483676,37.97747068963742,469.8378594655258
20240728,640,1,546,6,432,9.471627700009773,50.0634919773735,372.46488032261675
20240728,887,1,200,18,214,17.91370483232462,15.710065779526753,180.37622938814863
20240728,504,1,647,1,924,44.59176744912566,122.20284287277155,757.2053896781028
20240728,866,1,840,9,391,9.172834964289653,53.12308818361269,328.70407685209767
20240728,237,1,956,19,727,67.13144620456868,104.40423979124687,555.4643140041844
20240728,678,1,11,14,171,14.146055265477145,18.427651199735823,138.42629353478702
20240728,470,1,672,4,776,34.38993068539278,48.96418215177591,692.6458871628313
20240728,262,1,415,11,669,36.67110704023314,48.610507534586226,583.7183854251806
20240728,600,1,404,16,358,36.33897155440793,22.81080893571038,298.8502195098817
20240728,409,1,325,6,822,69.11078585353253,41.41145193135887,711.4777622151086
20240728,211,1,569,4,919,65.42698955960083,81.46855369170301,772.1044567486962
20240728,747,1,72,2,715,48.58364766880324,100.42747692827074,565.988875402926
20240728,76,1,827,8,849,37.934959998574826,83.36954260785967,727.6954973935655
20240728,670,1,738,12,162,20.87277091841242,23.16298604021748,117.9642430413701
20240728,812,1,338,7,702,104.78336762371772,38.115398839541704,559.1012335367406
20240728,917,1,948,15,700,24.657433812015444,73.37561903311541,601.9669471548691
20240728,660,1,364,17,481,63.1893654884025,55.391667090710115,362.4189674208874
20240728,269,1,285,5,708,59.44450966760558,84.21337907429191,564.3421112581025
20240728,100,1,165,14,584,55.88189298535607,39.06266935840648,489.0554376562375
20240728,623,1,214,18,632,44.400258064148076,38.27411919897443,549.3256227368774
20240728,779,1,59,4,103,9.571304973497876,5.197152513339493,88.23154251316264
20240728,574,1,612,15,749,89.81651877000002,72.70841360178073,586.4750676282192
20240728,566,1,977,18,848,123.10703314168667,55.63924518538087,669.2537216729324
20240728,482,1,740,17,768,38.28110164450452,65.74535328979688,663.9735450656985
20240728,985,1,280,1,969,62.036822643834434,102.01874664031757,804.9444307158481
20240728,84,1,940,12,664,70.631602755733,70.18582091398562,523.1825763302813
20240728,818,1,816,1,280,6.789239594657383,38.13215163919225,235.07860876615035
20240728,126,1,754,10,582,39.28589759563228,73.69435433349081,469.0197480708769
20240728,998,1,304,4,222,22.12352505385162,32.877296052496696,166.99917889365167
20240728,234,1,760,13,850,114.26745553563599,96.81990409384065,638.9126403705234
20240728,856,1,685,16,728,67.99165987515472,99.92064785039229,560.087692274453
20240728,139,1,246,10,867,43.10786403500157,104.88895517607935,719.003180788919
20240728,715,1,795,17,736,32.65912383565499,81.09786911855683,622.2430070457882
20240728,207,1,786,19,136,10.807544277899597,9.658911799809081,115.53354392229133
20240728,14,1,25,9,291,23.05864743326039,31.16513737866618,236.77621518807342
20240728,140,1,268,3,109,11.748521655238344,13.372491649956029,83.87898669480563
20240728,791,1,402,1,743,55.83839216168459,99.53161045388785,587.6299973844275
20240728,898,1,14,19,936,51.45111813614817,56.970988965942844,827.577892897909
20240728,935,1,137,6,729,59.809808214721166,41.016021962537096,628.1741698227418
20240728,563,1,471,1,430,48.860483462447384,47.354454276658934,333.7850622608937
20240728,995,1,658,7,962,40.85362143718417,81.18307125666303,839.9633073061528
20240728,702,1,313,12,493,45.16979965620751,38.6991866033028,409.1310137404897
20240728,320,1,995,7,817,33.938828850163276,81.80558826871011,701.2555828811267
20240728,68,1,416,16,823,48.51372126068158,87.13234551696799,687.3539332223504
20240728,509,1,652,20,483,60.36301008834475,64.14448713045884,358.49250278119644
20240728,717,1,869,19,929,57.63150003127143,82.90968811435593,788.4588118543727
20240728,796,1,165,17,587,64.29012002667926,45.73226199298041,476.9776179803403
20240728,611,1,246,11,471,67.72625837631408,52.56492080746045,350.70882081622545
20240728,465,1,40,16,109,11.215036070360242,12.1960551933527,85.58890873628707
20240728,692,1,892,13,885,88.98522260930358,126.82890723578558,669.1858701549108
20240728,869,1,695,11,655,33.78606200269758,42.42683494092638,578.787103056376
20240728,612,1,656,10,651,16.13005498349174,59.29122977808312,575.5787152384252
20240728,817,1,525,7,456,64.97718350978555,52.735601910817756,338.28721457939673
20240728,726,1,477,20,893,78.46666619940443,88.43561913370854,726.097714666887
20240728,598,1,656,5,833,89.72434970940712,97.0577820604987,646.2178682300942
20240728,798,1,398,1,238,21.26473775405453,21.710417846608184,195.02484439933727
20240728,711,1,808,9,959,120.76494300912621,105.64045387310674,732.5946031177671
20240728,642,1,664,13,758,109.28223321984298,43.45496710836797,605.262799671789
20240728,676,1,921,11,771,53.76505679539975,112.4843954482927,604.7505477563076
20240728,619,1,359,8,717,31.663092563036937,43.96579148761274,641.3711159493503
20240728,70,1,661,3,187,15.137884149748459,18.028584843741097,153.83353100651044
20240728,625,1,451,8,258,6.626926633711031,24.9272485888808,226.44582477740818
20240728,11,1,90,15,125,10.660587869916197,8.971992998301582,105.36741913178221
20240728,746,1,603,8,939,23.786989829646153,122.36744750966443,792.8455626606894
20240728,125,1,74,14,422,46.97600077430928,46.86151719348261,328.1624820322081
20240728,3,1,977,16,927,97.43998970156984,87.66055532386675,741.8994549745635
20240728,981,1,490,16,243,13.700109023496514,34.94726704317733,194.35262393332616
20240728,236,1,622,18,696,92.75982771542552,51.92707827990166,551.3130940046728
20240728,728,1,188,7,334,20.95830016993608,37.900923213082,275.1407766169819
20240728,89,1,258,9,190,22.49366376387551,26.162843964444242,141.34349227168025
20240728,427,1,948,18,867,75.10413490415915,124.72856452390047,667.1673005719404
20240728,148,1,447,4,237,33.9135242861846,35.03271461664724,168.05376109716815
20240728,538,1,575,12,248,12.60384120335568,34.52668124626207,200.86947755038224
20240728,236,1,898,3,443,33.62200184929819,62.04812939966403,347.3298687510378
20240728,637,1,662,14,596,27.18256676264473,48.84755094546773,519.9698822918875
20240728,455,1,78,9,574,34.52313206133648,56.9499947592972,482.5268731793663
20240728,885,1,225,3,455,49.73745167381319,48.04456755303703,357.21798077314975
20240728,60,1,65,11,217,21.23188832858415,12.21037885688891,183.55773281452693
20240728,716,1,832,14,209,25.847647463094436,15.515539323811625,167.63681321309394
20240728,825,1,765,9,257,30.860275907841864,21.995767035483226,204.1439570566749
20240728,328,1,495,12,333,36.86652017767919,39.27471109448678,256.858768727834
20240728,668,1,872,10,673,61.40102701036801,72.0843239177243,539.5146490719077
20240728,638,1,970,18,339,30.630855371225145,20.007001563517875,288.362143065257
20240728,362,1,115,20,651,34.81711857539458,44.87266225826872,571.3102191663368
20240728,653,1,14,18,604,57.54759430675964,83.98414708221982,462.46825861102053
20240728,764,1,855,2,930,76.95827241184561,104.95040612234513,748.0913214658092
20240728,980,1,186,10,157,12.159153162485586,21.708433980209335,123.13241285730507
20240728,16,1,644,15,834,77.65009961042094,70.71347498048507,685.636425409094
20240728,833,1,894,17,330,45.88402978292506,35.828065824368664,248.28790439270628
20240728,782,1,852,10,538,73.53886054978449,40.82838297899195,423.63275647122356
20240728,694,1,892,19,991,130.7289213265966,110.0389771363138,750.2321015370896
20240728,512,1,902,16,164,10.919132544297518,23.381785243486085,129.6990822122164
20240728,984,1,482,18,934,50.26043618030629,126.05553994515834,757.6840238745353
20240728,468,1,711,10,412,8.375695528531343,59.20249011827076,344.4218143531979
20240728,430,1,221,14,692,99.2537823021524,48.95670599336104,543.7895117044866
20240728,939,1,466,15,286,37.26793110378732,21.312563213826483,227.41950568238622
20240728,644,1,323,14,906,123.67904307644612,80.14150245540635,702.1794544681475
20240728,695,1,240,5,214,21.663261790247653,22.01990010458595,170.3168381051664
20240728,944,1,484,20,234,24.938325592103148,22.43021060237787,186.631463805519
20240728,250,1,569,13,898,34.9899153589152,101.56010406987096,761.4499805712138
20240728,705,1,650,8,133,11.2415473658092,9.328814755552285,112.42963787863852
20240728,158,1,545,9,670,78.04031802551927,62.4328865184351,529.5267954560456
20240728,135,1,335,1,693,85.17176740865811,77.52008211475396,530.3081504765879
20240728,653,1,995,14,362,43.69695082237254,37.862519755119145,280.44052942250835
20240728,505,1,320,10,115,10.830476771977496,11.686155773700232,92.48336745432226
20240728,8,1,334,8,682,63.4975952857762,66.99531814324325,551.5070865709806
20240728,852,1,347,20,756,56.538404558877936,94.73897203431687,604.7226234068052
20240728,644,1,565,12,873,60.306660429909314,70.77069166113797,741.9226479089527
20240728,799,1,911,7,384,41.54971065783023,36.381558158372385,306.06873118379735
20240728,816,1,332,8,528,19.586180668889092,52.69615849576644,455.7176608353445
20240728,238,1,789,13,894,114.66383229434963,122.37345588182968,656.9627118238207
20240728,342,1,363,16,614,36.58170598615028,82.68133072266308,494.7369632911866
20240728,97,1,305,11,969,55.70782041071677,56.11456925871641,857.1776103305668
20240728,237,1,108,16,202,9.729122332653978,14.243558321676733,178.0273193456693
20240728,412,1,1,17,774,20.03527432387013,97.37379028520878,656.5909353909211
20240728,764,1,781,14,132,10.635950962930712,14.221692641694723,107.14235639537456
20240728,108,1,347,13,245,34.85995712732856,31.51511912593197,178.62492374673946
20240728,484,1,614,5,221,18.595059549485885,31.970839450849898,170.43410099966422
20240728,750,1,905,7,553,67.17112225321506,52.021977203049325,433.80690054373565
20240728,462,1,911,4,768,48.63429053286378,75.93283164649844,643.4328778206377
20240728,880,1,256,12,414,32.548978557752825,33.200537035161254,348.25048440708593
20240728,35,1,800,2,371,20.404954430774925,45.903477026589165,304.6915685426359
20240728,996,1,653,7,424,37.47514973175499,25.724908818468602,360.7999414497764
20240728,574,1,785,6,573,29.749808311229398,37.66645888869436,505.58373280007623
20240728,751,1,921,8,468,67.15743321011317,48.85240021738561,351.9901665725012
20240728,376,1,784,6,728,68.59606892750993,83.84875942922326,575.5551716432668
20240728,706,1,302,4,479,31.9676959078733,50.20295528181403,396.8293488103127
20240728,484,1,87,17,581,58.087588964170685,82.08041229375664,440.83199874207264
20240728,626,1,303,5,128,9.722152823493191,13.623010401498025,104.65483677500879
20240728,874,1,368,15,473,38.696008625951734,44.506121479620695,389.79786989442755
20240728,686,1,911,11,958,103.12188474105031,126.87887731139728,727.9992379475524
20240728,633,1,18,9,552,58.01264732901117,52.2713963994523,441.7159562715365
20240728,361,1,55,8,428,47.1393504149591,42.452992190856385,338.4076573941845
20240728,923,1,652,18,309,10.977905348484615,15.808295900028593,282.2137987514868
20240728,13,1,634,20,164,19.22313371092321,14.3998162121566,130.3770500769202
20240728,113,1,699,5,261,10.118333013052085,23.684402467928727,227.1972645190192
20240728,428,1,157,15,959,128.46479941646206,79.81247023646023,750.7227303470777
20240728,184,1,298,13,497,39.30992415094304,71.9396761002182,385.75039974883873
20240728,734,1,149,9,537,36.80480259686013,40.345004885002076,459.85019251813776
20240728,630,1,766,13,125,17.167043278535104,11.84513629209751,95.98782042936739
20240728,476,1,684,5,580,18.21857967763559,56.171724191692626,505.60969613067175
20240728,492,1,211,1,289,26.824562453380114,19.997262667621744,242.17817487899814
20240728,482,1,914,6,177,6.9072174431500795,24.742746951005444,145.35003560584448
20240728,529,1,238,17,789,94.93552129228704,90.73285475175587,603.3316239559571
20240728,777,1,553,7,246,17.368006579212643,21.30545305753552,207.32654036325184
20240728,567,1,246,1,922,103.94354572791791,88.25317417793632,729.8032800941457
20240728,114,1,982,1,228,20.740482307629552,15.653662371018443,191.605855321352
20240728,785,1,404,8,349,37.66636671441414,38.641577383805014,272.69205590178086
20240728,568,1,814,17,812,114.45292851754625,50.69316805547394,646.8539034269797
20240728,137,1,873,12,982,113.2652837195588,132.77947114378256,735.9552451366586
20240728,918,1,900,9,858,72.19970064378212,106.06428708851956,679.7360122676982
20240728,414,1,414,15,385,32.103292425904854,54.165653126294394,298.7310544478007
20240728,603,1,291,7,992,57.8061800052914,96.01531855727768,838.1785014374309
20240728,746,1,45,1,591,12.250607162924553,45.3758778988763,533.3735149381992
20240728,275,1,983,1,360,29.38717806087999,31.181345369010174,299.43147657010985
20240728,520,1,183,12,810,103.30050069817032,81.91933263023549,624.7801666715942
20240728,29,1,802,1,978,100.02724360688232,145.79751610508086,732.1752402880368
20240728,774,1,73,3,160,19.92223861684697,14.202168937781863,125.87559244537117
20240728,45,1,185,9,626,51.32844766639295,31.498484616211005,543.1730677173961
20240728,960,1,225,16,935,101.30030825564079,48.829585923728814,784.8701058206304
20240728,180,1,876,6,610,49.69459318769246,71.35213011649608,488.95327669581144
20240728,776,1,186,12,267,12.48376967335797,19.169982418574936,235.34624790806708
20240728,553,1,291,17,712,66.70624060793185,103.63265542245387,541.6611039696143
20240728,647,1,565,10,624,28.798838582423993,33.60664710050439,561.5945143170716
20240728,555,1,713,11,500,59.22931755385143,51.49870405653735,389.2719783896112
20240728,717,1,686,10,126,16.29413564773157,8.685876605181004,101.01998774708743
20240728,108,1,24,2,206,8.427122513277242,28.87886811608136,168.6940093706414
20240728,820,1,688,3,125,4.428545241687494,9.513569031226053,111.05788572708646
20240728,457,1,446,19,821,34.16307615397295,57.889363369384306,728.9475604766427
20240728,664,1,201,18,611,50.26028298137371,39.90672959085746,520.8329874277688
20240728,570,1,15,13,257,34.92653479897002,17.111686137617106,204.96177906341288
20240728,5,1,189,6,325,37.37247701399908,28.81009376684502,258.8174292191559
20240728,584,1,589,5,651,65.05512455377252,85.83226154773573,500.11261389849176
20240728,788,1,221,5,275,25.65034543922118,26.164328660223536,223.18532590055528
20240728,546,1,494,20,715,105.87939668223667,39.804906930190334,569.315696387573
20240728,614,1,843,9,122,8.660764874141437,9.521671038640253,103.8175640872183
20240728,729,1,371,13,100,9.947476635593198,8.79866530392642,81.25385806048038
20240728,58,1,73,7,862,88.44979468672294,74.43181850732084,699.1183868059562
20240728,867,1,810,1,188,24.159709083720234,27.13763943841176,136.70265147786802
20240728,766,1,401,11,356,7.6741153851587836,34.48088666619672,313.8449979486445
20240728,639,1,632,5,584,41.063109300206236,65.05801478151008,477.8788759182837
