DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,756,1,954,11,389,13.632810916685997,21.662620191480478,353.7045688918335
20240728,846,1,587,2,228,16.05085339769917,18.837784175310322,193.11136242699052
20240728,809,1,711,9,516,51.52184246869986,43.92726532452207,420.5508922067781
20240728,46,1,323,14,175,24.686022498522625,20.892839869305753,129.42113763217162
20240728,596,1,53,13,985,121.06799288341217,52.48402583357598,811.4479812830118
20240728,615,1,806,1,481,38.5751184235111,55.12310568429738,387.30177589219153
20240728,956,1,577,19,117,4.979305178546193,12.902051584808055,99.11864323664575
20240728,698,1,117,11,494,49.616887805246634,61.537779466253745,382.8453327284996
20240728,152,1,252,3,621,74.43771017129603,63.820852550515816,482.7414372781882
20240728,711,1,148,6,428,54.27856654041003,32.58962510868368,341.1318083509063
20240728,70,1,709,9,581,57.02733729431191,38.9503853348844,485.0222773708037
20240728,568,1,1000,18,182,16.863747726541764,15.557315613383494,149.57893666007476
20240728,540,1,174,11,800,37.80311266665619,67.03287476607557,695.1640125672683
20240728,422,1,339,18,728,17.94879085963497,98.63727001529269,611.4139391250724
20240728,952,1,200,20,465,53.6799046434161,52.53405016241692,358.78604519416695
20240728,886,1,949,8,305,18.192646906809966,45.023721672834206,241.78363142035585
20240728,662,1,258,15,750,31.182099568382945,64.00676064385945,654.8111397877576
20240728,517,1,925,8,972,58.02762765020897,81.11331613911923,832.8590562106717
20240728,903,1,146,1,928,52.09832311074383,64.55147843819765,811.3501984510585
20240728,458,1,261,3,123,6.00284204327301,9.3856069860217,107.61155097070528
20240728,7,1,848,5,566,19.432010143415955,77.26042508029292,469.30756477629114
20240728,367,1,659,14,574,20.114678848433623,72.97654770295101,480.90877344861536
20240728,418,1,1000,9,226,24.253364869416558,21.20698515565729,180.53964997492614
20240728,375,1,376,6,362,34.3071116817131,40.39828790191839,287.2946004163685
20240728,845,1,160,4,968,30.945088722291498,79.04015508667153,858.014756191037
20240728,513,1,328,8,407,59.64916537366711,30.88899045299174,316.46184417334115
20240728,539,1,333,2,436,18.066652262886414,33.52190773429539,384.4114400028182
20240728,802,1,370,18,585,60.51345759353173,48.792580168777015,475.69396223769127
20240728,251,1,673,15,976,34.13899671923556,51.93420914285548,889.9267941379089
20240728,982,1,175,10,898,52.65451190684004,73.40028073750238,771.9452073556575
20240728,371,1,113,17,226,4.93984467110783,13.021321747304619,208.03883358158754
20240728,345,1,21,9,523,26.34888043428351,54.92029925761237,441.7308203081041
20240728,577,1,178,11,150,12.533364613201618,17.1087739629813,120.35786142381708
20240728,247,1,591,2,991,39.093610384506725,80.31449873013845,871.5918908853548
20240728,216,1,613,18,620,17.06224018538564,84.55108324555326,518.3866765690611
20240728,764,1,436,9,958,121.76995928969363,123.53763467999646,712.6924060303099
20240728,273,1,804,8,644,39.58921293333656,48.63219991660453,555.7785871500589
20240728,766,1,910,6,202,12.078933644937248,21.15264742703698,168.76841892802577
20240728,652,1,594,6,161,12.237070029609814,18.15831323226191,130.60461673812827
20240728,367,1,312,14,131,15.837738312009563,7.630146501212646,107.53211518677779
20240728,14,1,369,17,165,3.6976731378640086,23.52509021278595,137.77723664935004
20240728,298,1,11,20,841,119.56004084278592,94.75767763945022,626.6822815177638
20240728,835,1,142,14,136,10.213679989350249,20.34936604612261,105.43695396452713
20240728,130,1,536,4,333,36.60160625528356,28.41547161115339,267.9829221335631
20240728,875,1,690,5,288,12.5711162753325,29.787746120191805,245.6411376044757
20240728,403,1,582,14,723,74.92583896846784,70.54253525782391,577.5316257737082
20240728,317,1,763,11,506,63.77260812971495,56.10210583649785,386.12528603378723
20240728,236,1,623,7,519,74.65195354437328,57.06999727702778,387.27804917859896
20240728,44,1,764,11,143,9.936599850826171,10.684828817846592,122.37857133132724
20240728,222,1,468,6,217,24.9631762404516,12.821105130688546,179.21571862885986
20240728,751,1,104,5,883,91.8930642069682,116.88573595128086,674.221199841751
20240728,894,1,418,7,627,35.814648978286,77.41930845239281,513.7660425693211
20240728,657,1,183,17,921,33.9745202901215,50.03678491306933,836.9886947968091
20240728,701,1,284,12,654,65.30194707030823,46.18008196595505,542.5179709637367
20240728,912,1,510,1,933,59.287949953145315,95.3713623929554,778.3406876538993
20240728,686,1,455,4,908,77.20992186967263,63.70238534796154,767.0876927823658
20240728,408,1,593,5,171,23.045466985888922,13.098955828534436,134.85557718557664
20240728,38,1,644,15,433,59.9039317498435,34.45273602614367,338.64333222401285
20240728,624,1,207,11,819,75.88295023767928,85.50364113739732,657.6134086249234
20240728,270,1,456,15,528,35.343089497863296,48.996767258773076,443.6601432433636
20240728,659,1,178,5,367,45.244966910353455,48.600011156843884,273.1550219328027
20240728,659,1,129,9,662,16.336800651375206,46.50842381885867,599.1547755297661
20240728,969,1,120,10,321,7.808070040061663,41.52683618923985,271.6650937706985
20240728,133,1,369,10,557,17.423579301705782,79.76828528837231,459.8081354099219
20240728,121,1,93,20,977,107.36878311544979,102.69037508681072,766.9408417977395
20240728,269,1,253,13,698,103.60156137728883,96.54952480241364,497.8489138202975
20240728,179,1,60,20,902,127.0909879400555,61.66530416153598,713.2437078984085
20240728,50,1,233,18,978,110.84612501219016,49.39870170791338,817.7551732798964
20240728,157,1,824,1,693,84.81876683499472,38.8917389271671,569.2894942378382
20240728,685,1,319,4,286,9.792462772457778,24.760757938091153,251.44677928945106
20240728,201,1,690,5,781,82.18233812121962,48.47619824903091,650.3414636297495
20240728,488,1,294,14,311,41.674168301261446,21.046211288359757,248.2796204103788
20240728,624,1,424,20,760,92.15140815128704,77.52824201118307,590.3203498375299
20240728,17,1,162,19,398,35.77685830498473,48.01322420621412,314.2099174888011
20240728,566,1,30,7,816,30.85259538928309,112.04017780907371,673.1072268016433
20240728,663,1,391,14,362,48.998535324099144,36.474208692393354,276.52725598350753
20240728,745,1,532,11,541,22.177365489568846,35.14163094965944,483.6810035607717
20240728,100,1,272,15,826,117.05613085606025,46.30463688818632,662.6392322557534
20240728,204,1,980,10,487,15.386234534918916,42.59098457554151,429.0227808895396
20240728,442,1,729,5,248,20.24408720150258,24.03762014164971,203.71829265684772
20240728,895,1,241,5,849,38.17220374637536,85.86733125008716,724.9604650035375
20240728,641,1,334,5,403,44.55962672738284,24.072509504574924,334.36786376804224
20240728,531,1,517,18,844,62.17228549200098,126.51847528922447,655.3092392187746
20240728,805,1,231,14,760,102.11769119223213,58.53287129303251,599.3494375147354
20240728,850,1,519,11,834,19.153835990889295,81.4102272022189,733.4359368068918
20240728,323,1,612,13,206,23.968042995072427,29.72994264383009,152.3020143610975
20240728,503,1,506,6,168,24.011630497975148,15.32618392544609,128.66218557657876
20240728,324,1,470,15,747,71.94350635360236,92.49181240267521,582.5646812437224
20240728,696,1,226,12,650,95.98108836040711,58.35016587641283,495.66874576318
20240728,69,1,496,3,872,116.20219298843838,130.3183554631042,625.4794515484574
20240728,771,1,80,1,371,30.589180522560046,52.43384747046467,287.9769720069753
20240728,260,1,508,14,609,75.20839231703694,83.87072405616047,449.9208836268026
20240728,665,1,807,6,780,27.78902639457303,93.8877753034087,658.3231983020182
20240728,329,1,904,7,826,19.016826038757987,44.855236718264536,762.1279372429775
20240728,408,1,918,14,917,100.4494599718453,133.45386656045866,683.0966734676961
20240728,973,1,665,2,496,20.3347129800044,64.34066965260931,411.3246173673863
20240728,409,1,690,10,706,20.137903154419927,86.4845638583475,599.3775329872326
20240728,970,1,428,12,365,10.418323206208749,42.21390026980983,312.36777652398143
20240728,406,1,259,13,935,63.511460400097164,138.8017771450211,732.6867624548818
20240728,721,1,678,4,433,9.032742899484806,35.19841006110062,388.7688470394146
20240728,963,1,699,4,501,18.221081393251318,38.30043308261964,444.47848552412904
20240728,949,1,1000,5,621,26.72746101506152,41.51966702762675,552.7528719573118
20240728,636,1,3,11,504,20.51324983809904,41.41550458254996,442.071245579351
20240728,993,1,456,14,563,66.56225073068656,33.97473492892917,462.46301434038423
20240728,406,1,769,20,589,79.09175160628861,68.7307204240218,441.1775279696896
20240728,218,1,743,18,758,111.69712528514576,66.12715627784118,580.1757184370131
20240728,926,1,200,19,500,43.56595533388654,72.88032133739102,383.5537233287224
20240728,301,1,502,12,977,80.16860904006212,132.4746242022204,764.3567667577174
20240728,954,1,266,3,286,14.746433358033304,20.514084566595727,250.73948207537097
20240728,738,1,614,3,388,25.08314520610955,20.593255653277634,342.3235991406128
20240728,203,1,237,2,866,95.28915351485178,44.94178890864734,725.7690575765009
20240728,686,1,703,17,238,32.303426193609475,18.449322468313596,187.24725133807692
20240728,183,1,999,10,930,100.68720189830162,97.18130731444347,732.131490787255
20240728,83,1,864,17,829,47.022052850298785,42.8198380894137,739.1581090602875
20240728,724,1,745,12,739,76.27953107749418,63.00138569225232,599.7190832302535
20240728,129,1,735,8,134,12.758273659331453,12.421969083641729,108.81975725702682
20240728,733,1,842,18,951,43.60509971129269,127.51852884206725,779.8763714466401
20240728,300,1,980,1,516,58.188918594066315,38.24589890397445,419.56518250195927
20240728,772,1,246,16,511,53.170251494696274,63.947098525703886,393.8826499795998
20240728,413,1,481,13,359,10.218516778899827,46.75093379324368,302.0305494278565
20240728,844,1,494,12,980,118.27883438799101,117.17427124966468,744.5468943623443
20240728,762,1,35,18,311,12.41283302132804,25.857115202552652,272.7300517761193
20240728,775,1,420,12,213,4.663662075696278,21.535296586788643,186.80104133751507
20240728,704,1,887,17,748,46.177841407117924,48.45934727380521,653.3628113190769
20240728,133,1,237,18,475,36.4303314017191,59.2041883890771,379.3654802092038
20240728,24,1,376,9,977,125.00319951267838,118.55261811251476,733.4441823748068
20240728,254,1,538,4,547,23.21010556702312,61.69769225601528,462.09220217696156
20240728,287,1,903,15,627,43.61042346997797,31.87159248778223,551.5179840422398
20240728,239,1,755,1,340,15.80410894686551,20.006534178831153,304.1893568743033
20240728,680,1,41,1,160,23.015624115770763,18.91688834707788,118.06748753715135
20240728,880,1,849,9,234,8.48387753482606,12.162495792972008,213.35362667220193
20240728,148,1,934,6,920,45.107958238211104,59.92525340114338,814.9667883606455
20240728,620,1,799,18,938,117.54508607100509,94.05248172605918,726.4024322029358
20240728,926,1,196,10,716,64.22563106400771,76.42143122841807,575.3529377075743
20240728,175,1,862,4,129,10.03552910044781,7.452885376955703,111.51158552259649
20240728,388,1,1,14,426,15.768417861574829,27.185884066420115,383.04569807200505
20240728,321,1,8,5,693,73.23876489499348,70.54865487043689,549.2125802345696
20240728,79,1,856,12,630,29.16585909025926,52.77630608263027,548.0578348271105
20240728,116,1,744,3,252,24.46050473821185,17.085955614563517,210.45353964722463
20240728,767,1,900,6,536,68.10998510589846,78.55656862049847,389.33344627360304
20240728,900,1,529,17,824,91.76627919733806,47.66392192415978,684.5697988785022
20240728,446,1,898,18,518,25.460488052834464,60.65060088280411,431.8889110643614
20240728,125,1,499,4,215,30.051080610984094,30.683824340452073,154.26509504856384
20240728,616,1,82,3,902,89.70457625708198,59.34629766581622,752.9491260771018
20240728,77,1,25,16,543,17.470647660826224,46.00463084151062,479.52472149766317
20240728,694,1,672,8,788,26.84490632224698,49.974351304876926,711.1807423728761
20240728,255,1,572,18,818,100.26192003029041,44.46299260340443,673.2750873663051
20240728,744,1,508,10,889,96.98917429143864,67.84595599195244,724.1648697166089
20240728,772,1,341,17,335,7.154571587226384,22.26527683162277,305.58015158115086
20240728,739,1,385,1,510,18.762487441579484,31.57208756659022,459.66542499183026
20240728,572,1,536,19,292,23.39764046922026,31.65218706138991,236.95017246938983
20240728,768,1,651,12,378,27.73796770292844,21.7788882196259,328.4831440774457
20240728,466,1,744,11,190,13.090732727221676,22.06900348445025,154.84026378832806
20240728,591,1,981,11,456,27.97237938404069,67.50543538614068,360.52218522981866
20240728,224,1,5,15,647,30.62734726586709,65.31308092201401,551.0595718121189
20240728,382,1,877,11,241,16.941904784543794,35.549795538080545,188.50829967737565
20240728,265,1,569,7,508,29.50917151895865,54.58234622348381,423.9084822575575
20240728,408,1,131,12,979,146.25458744115562,62.057476173915276,770.6879363849291
20240728,160,1,994,17,485,50.63780099258034,38.661644081112115,395.7005549263075
20240728,559,1,441,1,174,12.446201597449408,23.177074442711167,138.3767239598394
20240728,591,1,761,17,312,40.42260295237744,44.120626453643894,227.45677059397866
20240728,142,1,937,4,658,98.09704329355219,84.98740538897275,474.9155513174751
20240728,363,1,617,4,313,24.359115619686516,24.426455044086207,264.2144293362273
20240728,598,1,858,11,537,47.90361596636453,71.35350371440192,417.74288031923356
20240728,93,1,265,9,467,9.711518772335848,28.405992835594578,428.8824883920696
20240728,772,1,860,14,791,49.94850396103765,98.30251906381628,642.7489769751461
20240728,141,1,255,15,961,32.020589687668746,88.97741492943405,840.0019953828972
20240728,639,1,711,19,593,34.37259349474011,60.924245444863274,497.7031610603966
20240728,282,1,68,12,890,132.5517565721655,126.47268955660226,630.9755538712323
20240728,421,1,850,17,274,17.576097889027196,33.15235079611921,223.27155131485358
20240728,555,1,628,7,789,16.396959497710245,58.2117545371126,714.3912859651772
20240728,499,1,940,9,400,41.87605379254646,22.049038442916903,336.07490776453665
20240728,386,1,566,6,618,49.93183566856763,33.019062959884,535.0491013715484
20240728,81,1,936,7,320,34.7627989676538,25.969707869223903,259.2674931631223
20240728,825,1,365,15,783,41.08336148227835,113.70140520485046,628.2152333128712
20240728,492,1,819,6,267,13.659200719629524,20.211062105356568,233.1297371750139
20240728,662,1,907,5,175,9.550318820571592,11.740211828101046,153.70946935132736
20240728,370,1,283,9,435,39.298487626451205,48.93356453667548,346.7679478368733
20240728,42,1,643,3,990,127.56828491165503,96.39444110904368,766.0372739793013
20240728,703,1,332,14,523,18.312607672954787,27.373841077448667,477.31355124959657
20240728,867,1,68,15,539,26.156038353461316,31.70966353204164,481.134298114497
20240728,629,1,890,6,540,58.92607519841757,45.83006530735666,435.2438594942258
20240728,200,1,714,11,853,85.73700563197501,100.92884192548425,666.3341524425407
20240728,776,1,208,14,460,60.75420103396687,30.155216375573943,369.0905825904592
20240728,332,1,986,9,185,6.016697455600229,11.159369515857197,167.82393302854257
20240728,467,1,441,7,343,22.535867429754248,19.141670730241177,301.32246184000456
20240728,933,1,403,19,484,40.58868340160556,66.45826822666483,376.9530483717296
20240728,814,1,553,8,326,48.09062196519709,24.648660846443747,253.26071718835917
20240728,38,1,756,4,700,47.25123680194382,90.69383612206359,562.0549270759926
20240728,255,1,441,13,604,15.469543921659797,31.964100259187575,556.5663558191526
20240728,36,1,141,7,101,4.612159294522926,10.541298120757794,85.84654258471929
20240728,922,1,303,13,988,101.6240182833046,119.52575956272634,766.8502221539691
20240728,74,1,778,2,639,70.560553533401,54.03683255808042,514.4026139085186
20240728,607,1,53,7,390,58.337003166528696,40.64659831562265,291.01639851784864
20240728,448,1,935,4,908,86.02282347653824,61.735451823063954,760.2417247003978
20240728,89,1,712,7,454,17.081180369705393,30.854972507343195,406.0638471229514
20240728,717,1,2,14,565,83.95708632805523,72.91831154839149,408.1246021235533
20240728,311,1,95,2,776,46.92639401846538,64.10497254266049,664.9686334388741
20240728,901,1,207,3,887,117.49339202915117,64.29827760418999,705.2083303666589
20240728,431,1,307,11,611,58.94338556437813,80.73930959390634,471.31730484171555
20240728,899,1,621,14,226,7.288335896064528,26.232171332210704,192.47949277172478
20240728,588,1,851,5,555,74.49963328597313,70.90331899681959,409.59704771720726
20240728,604,1,597,9,299,19.123396886133158,37.4222632330377,242.45433988082914
20240728,660,1,264,12,576,31.815939510531045,44.80820180743373,499.3758586820352
20240728,382,1,892,18,971,115.28021041806862,88.21207888868116,767.5077106932501
20240728,454,1,354,11,200,12.149899266549765,20.74020202890407,167.10989870454617
20240728,595,1,68,2,809,41.43730314302057,92.99785025555404,674.5648466014254
20240728,560,1,324,3,261,32.19713637354505,30.14652596171975,198.6563376647352
20240728,972,1,671,6,710,87.84572551774978,75.76210045795467,546.3921740242955
20240728,359,1,764,1,365,43.006045739625264,41.26223171607277,280.731722544302
20240728,678,1,276,3,797,60.82057263075549,68.07327595243451,668.10615141681
20240728,299,1,881,20,343,36.55480431807466,35.93404600216393,270.5111496797614
20240728,493,1,875,13,389,19.471985986600867,33.53422311397236,335.99379089942676
20240728,779,1,872,12,466,47.97163538713825,32.425675153487276,385.60268945937446
20240728,111,1,325,11,609,16.98146568851877,70.95149247384802,521.0670418376333
20240728,741,1,960,12,764,72.29544029916505,106.76388778426825,584.9406719165668
20240728,38,1,242,15,695,92.00523449586578,78.42096251705476,524.5738029870795
20240728,80,1,733,1,703,45.99782673995735,83.3441603829692,573.6580128770735
20240728,269,1,711,6,769,77.84022179032586,91.65495721367185,599.5048209960023
20240728,727,1,852,6,105,11.258857764395398,15.415984250008076,78.32515798559652
20240728,262,1,861,18,487,45.23366723880058,29.803244776622424,411.963087984577
20240728,57,1,218,6,937,101.67359332488117,90.91214991799234,744.4142567571265
20240728,940,1,144,5,953,104.209712523547,84.08842966355488,764.7018578128982
20240728,116,1,675,18,678,96.12939012449006,83.71668533933219,498.1539245361778
20240728,338,1,959,10,988,20.777758819297233,54.72493827966801,912.4973029010348
20240728,508,1,827,14,884,105.04455102059106,127.27045053464258,651.6849984447664
20240728,433,1,456,20,505,26.86476399324118,61.036336649216224,417.09889935754256
20240728,424,1,321,5,406,48.7098220997714,45.74314856922037,311.5470293310082
20240728,169,1,433,19,920,119.66212914400688,125.58372657634905,674.754144279644
20240728,847,1,599,11,766,72.29312916294317,42.88666289541582,650.820207941641
20240728,659,1,678,5,895,18.334472879763574,57.24357608192087,819.4219510383156
20240728,336,1,752,8,824,41.60923048995278,118.84696438569367,663.5438051243535
20240728,9,1,854,14,512,22.236113636681488,38.947649180580875,450.8162371827376
20240728,257,1,959,19,484,17.73078782616805,46.51218883648258,419.7570233373494
20240728,973,1,832,19,195,17.70151817354178,20.161810022382788,157.13667180407543
20240728,598,1,356,18,261,10.356814387511763,38.98636856884186,211.65681704364638
20240728,134,1,267,8,374,16.306505347536476,40.2918654176539,317.4016292348096
20240728,369,1,709,5,325,41.02991943611226,26.199193068895724,257.77088749499205
