DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,179,1,416,13,705,58.282114746323,58.20180550589939,588.5160797477777
20240728,602,1,832,8,753,100.10863204128287,41.6830363227515,611.2083316359656
20240728,947,1,442,20,777,52.958272721161606,80.05656010124746,643.9851671775909
20240728,116,1,508,2,437,39.05931461802934,50.03888450165594,347.9018008803147
20240728,539,1,581,2,796,105.0927976359662,92.5675227373084,598.3396796267255
20240728,168,1,736,8,507,30.168421755464696,66.89182869160568,409.93974955292964
20240728,51,1,314,1,142,6.027450555974334,17.220943267506446,118.75160617651922
20240728,468,1,417,17,744,79.82334647729579,54.84473393947579,609.3319195832285
20240728,132,1,186,6,486,24.08742008955145,32.045580058773176,429.86699985167536
20240728,584,1,878,5,767,99.41080526193126,114.24787569093012,553.3413190471387
20240728,954,1,23,14,864,97.73978159873552,48.718160519069194,717.5420578821953
20240728,479,1,340,1,470,49.59870440640411,68.64855387226582,351.75274172133004
20240728,861,1,140,16,236,10.522503829623325,23.07779030552056,202.39970586485612
20240728,390,1,252,7,483,36.35471458103234,25.967304730484756,420.6779806884829
20240728,734,1,362,20,394,39.216613356808516,37.249262601694696,317.5341240414968
20240728,238,1,978,13,928,79.48552512703262,67.5405650655673,780.9739098074001
20240728,961,1,92,2,135,5.421245226015983,14.068716573433878,115.51003820055014
20240728,390,1,668,13,401,55.026936288271926,57.30371468896843,288.66934902275966
20240728,352,1,532,12,799,114.3280240997174,119.78233841772158,564.889637482561
20240728,191,1,275,1,434,59.12108945702128,53.86060575823532,321.0183047847434
20240728,382,1,498,6,853,18.206591233936226,78.690057083205,756.1033516828588
20240728,608,1,800,19,756,36.820495598219374,45.94928681614369,673.230217585637
20240728,826,1,403,12,174,8.794005883590586,13.36714614468077,151.83884797172865
20240728,922,1,465,8,294,32.28565108162284,39.90109082793121,221.81325809044594
20240728,433,1,866,7,661,21.62944612115591,44.52732121853651,594.8432326603075
20240728,847,1,992,11,844,93.64392746535462,89.82279659135789,660.5332759432874
20240728,786,1,408,12,979,31.95578285784136,94.18481208727032,852.8594050548884
20240728,982,1,37,1,777,25.951258814889563,43.13528718076162,707.9134540043488
20240728,236,1,956,12,566,29.93349704661022,62.00205790458724,474.06444504880255
20240728,168,1,712,5,223,11.652654627228149,15.68690657273168,195.66043880004017
20240728,934,1,737,5,291,43.382553639625684,15.293558014544145,232.32388834583017
20240728,597,1,675,17,420,48.94201186431748,60.254264406298404,310.8037237293841
20240728,7,1,80,8,288,14.93248933523578,33.37410763230192,239.6934030324623
20240728,844,1,923,13,901,35.8891999842119,108.22742922059959,756.8833707951885
20240728,172,1,912,7,638,25.37814759581827,34.578186745603745,578.043665658578
20240728,147,1,702,20,118,2.6348205090850416,17.571433512108413,97.79374597880654
20240728,785,1,868,11,736,57.5899872162449,106.54649711334265,571.8635156704124
20240728,774,1,360,6,472,19.91885112456872,24.443872994437534,427.63727588099374
20240728,1,1,60,11,242,16.41433457051309,24.88710420115672,200.6985612283302
20240728,827,1,982,7,356,28.363421728610728,44.59054999003159,283.0460282813577
20240728,597,1,5,20,522,15.490016571227372,62.028880901868945,444.48110252690367
20240728,71,1,862,3,468,12.180740679426325,49.76919423078618,406.0500650897875
