DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,235,1,372,5,998,43.8469698573989,139.7256985439368,814.4273315986643
20240728,150,1,693,1,457,17.63010334717805,57.87346798130658,381.49642867151533
20240728,925,1,274,3,308,46.182765168323876,22.970918285856182,238.84631654581995
20240728,568,1,786,1,973,66.179510885683,96.35583854006181,810.4646505742552
20240728,202,1,214,1,325,47.435556345313145,18.54748532721092,259.01695832747595
20240728,310,1,839,20,836,17.973359037867453,120.13500338548671,697.8916375766458
20240728,709,1,672,5,134,7.093734375930711,7.745137796601018,119.16112782746828
20240728,896,1,159,10,438,17.478216399249746,25.36923182976306,395.1525517709872
20240728,975,1,958,1,255,12.608552418295558,25.58772910154139,216.80371848016304
20240728,584,1,594,13,182,6.797228715193497,17.851583875312983,157.35118740949352
20240728,260,1,357,17,289,20.579281086743197,29.433383233303726,238.98733567995308
20240728,232,1,200,20,592,13.227330647739997,37.29108309153795,541.481586260722
20240728,508,1,443,12,803,101.91161352575746,90.7481099440443,610.3402765301983
20240728,834,1,699,11,187,21.85295151480523,21.822188788455264,143.3248596967395
20240728,64,1,437,2,517,17.663433671456524,37.96662131237304,461.36994501617045
20240728,1000,1,934,7,380,21.489422055299375,33.39183723450398,325.1187407101967
20240728,79,1,242,12,458,49.54834295365934,60.635195755270644,347.81646129107
20240728,453,1,81,18,932,23.450991837422375,132.06375913389203,776.4852490286855
20240728,170,1,370,14,919,92.2630438273724,47.371433822203684,779.3655223504239
20240728,412,1,441,3,999,123.91881559741795,97.83001634540528,777.2511680571768
20240728,207,1,284,9,429,35.84392824207051,30.073253995674765,363.0828177622547
20240728,411,1,441,17,828,72.05609244347566,123.64777576651696,632.2961317900074
20240728,801,1,239,20,452,60.11390797511235,31.600997931739926,360.28509409314773
20240728,299,1,887,19,304,26.13721786310586,28.337808950984012,249.52497318591014
20240728,802,1,680,18,982,92.27728453658239,79.48840101125434,810.2343144521633
20240728,750,1,886,7,397,46.887061636323615,47.06416255446499,303.0487758092114
20240728,399,1,619,20,887,62.62218576766904,62.71114978743059,761.6666644449003
20240728,660,1,963,7,110,13.96383033163873,12.961967587261702,83.07420208109957
20240728,986,1,113,19,252,33.70974771164543,25.047875986962882,193.2423763013917
20240728,583,1,163,5,432,48.29618615502202,60.419642899205556,323.2841709457724
20240728,380,1,70,9,172,13.848338296982696,9.982098196919148,148.16956350609814
20240728,542,1,788,18,188,26.328269471435533,10.158056520164942,151.51367400839953
20240728,186,1,156,9,365,35.087971035098825,37.818050842230164,292.09397812267105
20240728,74,1,117,7,403,39.985977662550525,33.62008989678324,329.3939324406662
20240728,698,1,656,7,264,6.387076860379653,30.08743451236581,227.52548862725453
20240728,681,1,753,3,221,16.258884219645175,18.925891463599072,185.81522431675575
20240728,244,1,632,18,601,31.486666692892772,65.59473165062451,503.91860165648274
20240728,780,1,478,12,416,23.02825965641037,59.4104418317755,333.56129851181413
20240728,397,1,918,17,356,14.640875389878788,30.91614332195466,310.44298128816655
20240728,63,1,394,17,661,24.153994156788585,58.3531404595805,578.4928653836309
20240728,214,1,160,7,921,56.73975594409989,106.73402308013638,757.5262209757637
20240728,339,1,680,4,663,14.603994714581903,89.97614232949353,558.4198629559246
20240728,543,1,938,19,861,84.72877054096823,119.97136011910992,656.2998693399219
20240728,712,1,523,12,767,58.06410652469486,74.22000488148525,634.71588859382
20240728,220,1,251,12,285,19.56831207538785,28.00255649751915,237.429131427093
20240728,657,1,789,8,979,113.61526217949113,131.17336979546084,734.211368025048
20240728,746,1,845,1,992,30.636389263504416,93.21474671013216,868.1488640263634
20240728,27,1,616,4,670,97.21538056750217,61.16785023111333,511.6167692013845
20240728,213,1,606,10,389,31.452491883831076,55.75425067102854,301.7932574451404
20240728,794,1,136,15,998,47.93120397966299,84.9392567665173,865.1295392538198
20240728,755,1,261,6,584,38.16147268661549,51.8566487210355,493.981878592349
20240728,822,1,617,11,257,31.47954116194931,36.412443389804785,189.1080154482459
20240728,776,1,298,17,323,15.108757675686343,41.128923300605386,266.7623190237083
20240728,63,1,833,5,436,13.888035044721715,63.95142840889629,358.160536546382
20240728,636,1,513,18,603,74.34465059147583,65.04474434245024,463.61060506607396
20240728,451,1,159,20,747,53.39907093240013,40.19799936885513,653.4029296987447
20240728,99,1,207,17,791,109.94689256560194,76.75827389540169,604.2948335389964
20240728,331,1,221,18,632,41.87604457555365,72.66010505774099,517.4638503667054
20240728,14,1,463,15,337,10.352999414197493,25.410021962648525,301.23697862315396
20240728,429,1,692,10,135,15.462235239054017,13.18945454546337,106.34831021548261
20240728,469,1,59,2,499,70.58214200447443,27.091183982148877,401.3266740133767
20240728,627,1,685,11,724,66.78507876560235,75.73993572448614,581.4749855099114
20240728,893,1,327,3,303,8.85681863505857,31.928340545385336,262.2148408195561
20240728,593,1,752,2,139,7.920225123136364,18.385853320885587,112.69392155597805
20240728,234,1,80,18,424,22.141644262404917,53.09298801538969,348.7653677222054
20240728,935,1,241,11,311,30.600533663065914,36.93052332275649,243.4689430141776
20240728,434,1,764,17,947,88.43314684768836,135.68514183763588,722.8817113146757
20240728,664,1,545,20,175,14.326527444645103,22.095380922934034,138.57809163242086
20240728,140,1,164,17,311,21.320561452428734,21.07063192980299,268.60880661776827
20240728,767,1,339,20,105,12.65807037563482,5.489345992077753,86.85258363228743
20240728,975,1,991,19,333,34.001433844709304,26.760484070054297,272.2380820852364
20240728,759,1,616,18,780,112.81525568336865,74.47934765742085,592.7053966592105
20240728,877,1,53,6,894,70.89810106879001,86.0204410689881,737.0814578622219
20240728,652,1,705,20,659,22.72028817363682,71.1584464237032,565.12126540266
20240728,621,1,674,17,151,4.216040844241427,15.330292140305255,131.4536670154533
20240728,413,1,677,2,370,15.035637528780343,30.010257120882677,324.954105350337
20240728,435,1,146,14,652,34.656152799076395,63.14796120837214,554.1958859925514
20240728,146,1,927,6,988,116.42741382935921,125.33455982709839,746.2380263435424
20240728,759,1,984,3,302,38.129360344271355,40.279419953100756,223.59121970262788
20240728,887,1,894,3,362,13.491392505781903,24.466828202897222,324.0417792913209
20240728,224,1,499,8,443,44.4630846075355,45.90140253958608,352.63551285287843
20240728,648,1,955,5,330,18.779728977051946,39.343076209306645,271.8771948136414
20240728,889,1,253,20,191,12.442631677652589,15.865869153754078,162.69149916859334
20240728,233,1,593,8,871,67.39370038981173,111.25400331158039,692.3522962986078
20240728,763,1,194,2,619,45.325004887571865,38.927188465265274,534.7478066471629
20240728,120,1,619,13,327,25.51749381322595,21.038932613039712,280.44357357373434
20240728,394,1,990,16,522,19.124764810710904,55.01086060818665,447.8643745811024
20240728,647,1,147,3,421,53.38754487083276,46.35374005610266,321.2587150730646
20240728,449,1,993,20,354,18.194782112365008,51.31958123642326,284.48563665121173
20240728,79,1,817,4,546,81.09337859993119,40.356358995391844,424.55026240467697
20240728,749,1,831,18,872,41.42695912242254,99.90545733485277,730.6675835427247
20240728,365,1,255,1,318,38.96148198397347,38.6294906072896,240.40902740873693
20240728,703,1,120,10,338,47.23393500273147,39.40873172284185,251.35733327442668
20240728,809,1,153,17,426,34.17620503733478,56.08630603010263,335.7374889325626
20240728,48,1,125,12,817,55.50906779149532,118.06291381218526,643.4280183963194
20240728,603,1,944,15,771,59.13097792544737,95.26094512743761,616.608076947115
20240728,550,1,387,5,726,100.08904100969141,71.70814694704752,554.202812043261
20240728,875,1,91,16,854,54.6966173431499,81.32280581276984,717.9805768440802
20240728,409,1,19,12,496,51.51142495692162,58.02327004922275,386.4653049938556
20240728,460,1,890,15,849,81.04208649422218,73.34916434800812,694.6087491577697
20240728,626,1,976,1,893,40.66922333363334,92.68942288326396,759.6413537831027
20240728,761,1,165,9,514,73.52611390618195,61.636264020262274,378.8376220735558
20240728,206,1,304,9,991,42.75345684312423,94.9035312828456,853.3430118740301
20240728,736,1,82,18,660,72.35457582608242,39.69071873907442,547.9547054348432
20240728,108,1,250,16,947,61.70597402593564,83.4949669442232,801.7990590298411
20240728,663,1,66,19,306,22.012763797890287,32.65208979373148,251.33514640837825
20240728,648,1,167,2,717,82.3345050273492,42.75455912452141,591.9109358481294
20240728,597,1,361,10,580,35.570434764067315,37.80913317102773,506.62043206490495
20240728,987,1,616,2,697,68.5513809285981,47.507778907887555,580.9408401635144
20240728,805,1,74,2,250,7.345555807057414,24.003344557124322,218.65109963581827
20240728,969,1,335,9,815,40.10335880535901,55.76383894604092,719.1328022486001
20240728,824,1,753,12,739,15.011012260295375,85.39571261839902,638.5932751213056
20240728,143,1,708,11,937,54.60859016589231,127.76197624865787,754.6294335854498
20240728,879,1,838,19,577,14.728355381771527,56.30598036176136,505.9656642564671
20240728,713,1,426,15,379,32.90352692447689,19.87478814762737,326.22168492789575
20240728,645,1,823,13,246,8.399252621072684,27.279731498228916,210.32101588069838
20240728,858,1,507,16,360,32.863802791015985,26.96429641046403,300.17190079851997
20240728,200,1,144,18,520,19.787634317255534,28.50652174996848,471.70584393277596
20240728,931,1,439,16,337,46.206335528635755,39.518425124758444,251.27523934660582
20240728,77,1,958,10,878,123.43284120518435,89.47266449465212,665.0944943001635
20240728,877,1,523,8,491,37.9013621829427,44.70217023567189,408.3964675813854
20240728,972,1,737,12,873,63.25757638102604,58.200386813991216,751.5420368049828
20240728,606,1,58,8,525,16.51030468455574,35.56193563155378,472.9277596838905
20240728,494,1,507,6,307,38.20095279116035,34.661717442623925,234.13732976621571
20240728,564,1,352,15,308,24.018751592159994,34.899060403906276,249.08218800393374
20240728,83,1,847,16,530,67.48466027373503,52.202348538200084,410.31299118806487
20240728,21,1,553,9,896,125.89202890168671,101.22937675890024,668.878594339413
20240728,831,1,173,5,748,43.90721792384749,110.33885597636514,593.7539260997873
20240728,747,1,393,12,268,14.769772661466147,38.36619249995411,214.86403483857976
20240728,315,1,647,11,258,33.90593612221788,13.90501648879334,210.1890473889888
20240728,576,1,487,7,572,39.91366799262246,56.07772265146272,476.0086093559148
20240728,746,1,170,1,931,45.4681415372518,105.52260328300507,780.0092551797431
20240728,225,1,21,12,285,18.878508377862417,26.79197283872909,239.3295187834085
20240728,880,1,378,13,536,12.439333427501316,79.06535062362782,444.4953159488709
20240728,659,1,408,20,563,68.06185127827936,77.77972781661866,417.158420905102
20240728,798,1,720,10,683,30.089452171186103,88.09669756783462,564.8138502609793
20240728,180,1,175,13,908,117.15473162605522,53.042643618818765,737.802624755126
20240728,977,1,704,9,956,38.91085401307105,142.673165758179,774.41598022875
20240728,298,1,325,11,352,13.406700911252228,44.698192308798106,293.8951067799497
20240728,377,1,78,11,692,28.873980257686654,40.603213743909656,622.5228059984037
20240728,158,1,789,6,327,23.97966465088389,42.307869192842006,260.7124661562741
20240728,110,1,590,19,779,78.15990341051238,79.4753322603774,621.3647643291102
20240728,516,1,845,18,431,22.267659576668752,62.40643435363824,346.325906069693
20240728,311,1,241,12,812,73.34491832487502,50.3436259520917,688.3114557230333
20240728,414,1,540,11,175,20.71282621832892,11.619909323281398,142.6672644583897
20240728,796,1,371,11,587,60.147316419152965,34.57661648608782,492.27606709475924
20240728,32,1,829,18,435,19.673963490046933,22.560213389367743,392.7658231205853
20240728,587,1,958,1,939,38.74973136134056,79.7454886153843,820.5047800232751
20240728,464,1,362,4,468,21.720587770130173,55.972321702788506,390.3070905270813
20240728,682,1,870,19,943,100.27398941040444,124.86081089866454,717.865199690931
20240728,925,1,696,16,218,9.724903761578474,14.090792037263547,194.18430420115797
20240728,602,1,793,3,598,57.75215247301223,83.16727645201476,457.080571074973
20240728,357,1,215,20,895,82.87621555801998,128.55611046399912,683.5676739779809
20240728,582,1,159,18,649,66.65130575554358,53.87062260646453,528.4780716379919
20240728,463,1,768,5,281,13.912853098744689,15.508381912764133,251.57876498849117
20240728,766,1,38,2,370,37.88784927330807,19.101933776709956,313.01021694998195
20240728,202,1,488,13,378,18.86736196938804,48.63042619452763,310.5022118360843
20240728,667,1,231,16,833,38.03512704379112,61.83021101966786,733.1346619365411
20240728,288,1,114,13,733,106.87112892420853,108.83877452093174,517.2900965548597
20240728,190,1,76,4,225,5.077505001812285,18.92801841371625,200.99447658447147
20240728,546,1,17,5,469,42.42398298621401,29.429188186877788,397.1468288269082
20240728,731,1,999,16,401,56.75650067462583,24.309374853585563,319.9341244717886
20240728,757,1,203,4,572,19.32977415888573,40.93429411825309,511.7359317228612
20240728,228,1,494,15,152,9.930514698728249,8.033313097482809,134.03617220378894
20240728,330,1,568,19,151,15.227292997997814,13.400535581328352,122.37217142067384
20240728,345,1,883,14,876,44.187315232104496,54.392125864356686,777.4205589035388
20240728,384,1,639,1,442,27.303091425776607,32.377391591353785,382.31951698286963
20240728,324,1,170,4,246,29.975453867575776,32.286777464978115,183.73776866744612
20240728,896,1,635,6,669,46.66154771865145,39.17949922764097,583.1589530537076
20240728,274,1,533,3,745,43.128242486987325,38.577077116889114,663.2946803961236
20240728,456,1,763,16,286,25.64507563592157,14.403113210018947,245.9518111540595
20240728,905,1,859,8,543,33.33305492688373,50.69909568123925,458.96784939187705
20240728,987,1,418,16,295,27.687271561694654,38.41692251273296,228.8958059255724
20240728,999,1,124,13,298,10.314588633191528,41.21493947111362,246.47047189569486
20240728,882,1,284,5,688,15.595606930866058,72.09770144697049,600.3066916221635
20240728,773,1,893,14,353,19.610393294842982,47.94808964434445,285.44151706081254
20240728,679,1,883,14,745,109.28065943533248,107.85072432957735,527.8686162350901
20240728,864,1,908,7,443,58.207120929146456,29.467301084539933,355.32557798631365
20240728,299,1,217,2,354,52.97700517740887,42.6536866180059,258.3693082045852
20240728,616,1,759,2,723,100.75373530740075,105.87161703751192,516.3746476550873
20240728,355,1,132,9,773,51.906702151019296,97.09156712034,624.0017307286407
20240728,119,1,152,4,436,25.524952638610422,47.69412794165788,362.78091941973173
20240728,735,1,192,6,222,16.044095673704284,25.41915708618562,180.5367472401101
20240728,693,1,359,14,748,60.91778033787373,90.90777403860483,596.1744456235215
20240728,230,1,293,19,184,17.642858441479067,11.09813471754001,155.25900684098093
20240728,261,1,323,13,665,92.05985883753812,97.44912683938136,475.49101432308055
20240728,574,1,194,14,302,42.582241357161436,44.87231710190532,214.54544154093324
20240728,81,1,210,19,471,10.474030780008368,39.88212144642348,420.64384777356815
20240728,449,1,165,8,775,35.79756582177723,90.79329140510542,648.4091427731173
20240728,229,1,428,4,224,10.520509941821267,31.747092250032107,181.73239780814663
20240728,273,1,274,3,525,67.57000926410188,37.00886050229823,420.4211302335999
20240728,286,1,259,3,130,5.513019375133964,12.752243225889615,111.73473739897642
20240728,619,1,738,7,343,38.69143784332764,43.575924263370524,260.73263789330184
20240728,381,1,688,1,753,81.15526630304203,77.1084527209776,594.7362809759804
20240728,92,1,466,8,582,45.284130748376285,46.14311706030341,490.5727521913203
20240728,511,1,814,17,161,5.407016221960054,14.242599838684148,141.3503839393558
20240728,663,1,717,13,627,34.931138507880725,83.64362125710225,508.425240235017
20240728,808,1,909,6,993,104.11649200151466,86.11876738155566,802.7647406169297
20240728,674,1,636,19,257,11.90203613449301,22.724972928177813,222.37299093732918
20240728,636,1,673,19,405,36.90843935015378,30.5319939562221,337.5595666936241
20240728,586,1,707,2,558,20.488693461870216,79.29922451004029,458.2120820280895
20240728,223,1,37,8,634,43.538715725472024,86.84281171435667,503.6184725601713
20240728,620,1,167,10,840,119.82292626040737,47.453454941554,672.7236187980386
20240728,808,1,548,5,331,44.83849066852935,49.013704639171806,237.14780469229885
20240728,532,1,120,11,153,12.150766924202575,14.540287877964442,126.30894519783298
20240728,189,1,799,16,595,67.10731346390118,42.129550277544176,485.76313625855465
20240728,82,1,915,12,962,62.47540095356804,99.76403263502185,799.7605664114101
20240728,598,1,510,19,875,23.304637346504975,46.439587622810464,805.2557750306846
20240728,964,1,2,3,280,39.13702365899692,17.24323722137296,223.61973911963014
20240728,194,1,971,8,242,15.33017723396544,34.5651335361093,192.10468922992527
20240728,964,1,690,5,260,21.996082992259108,29.375937720762114,208.62797928697879
20240728,17,1,468,12,756,16.37117395560876,67.5577346709441,672.0710913734472
20240728,394,1,34,9,285,15.144048166527122,28.84305432011557,241.0128975133573
20240728,400,1,957,18,679,15.46697612500996,69.20107730977298,594.3319465652171
20240728,733,1,643,12,256,11.538208755259827,15.55632166866981,228.90546957607037
20240728,341,1,85,3,482,51.93219836158686,34.746934141438174,395.320867496975
20240728,359,1,846,11,426,34.17370299125556,52.394406042875374,339.43189096586906
20240728,314,1,893,20,782,45.01702248952306,58.53796663819439,678.4450108722825
20240728,817,1,617,14,175,15.181868922654287,16.328189669967863,143.48994140737784
20240728,907,1,240,19,394,41.73125254911271,47.51980812620388,304.7489393246834
20240728,4,1,256,15,318,44.18280619619287,41.20432701607614,232.61286678773098
20240728,485,1,5,13,809,106.6199165528828,62.372059894193825,640.0080235529233
20240728,479,1,57,5,248,24.269367361986074,33.48999766001239,190.24063497800154
20240728,203,1,11,9,521,20.253357079961237,76.41949434785887,424.3271485721799
20240728,839,1,363,16,296,9.860590173652128,35.69498616230709,250.44442366404078
20240728,924,1,98,18,197,28.857185282893678,12.192764234973025,155.9500504821333
20240728,84,1,677,16,528,46.68428435816308,42.56338177372107,438.75233386811584
20240728,81,1,299,15,977,94.62989337767965,105.36593241374761,777.0041742085727
20240728,619,1,642,5,764,53.31754698402513,83.43317719890744,627.2492758170674
20240728,442,1,989,6,723,16.327440378209058,63.77526373349458,642.8972958882964
20240728,645,1,990,4,285,29.267450760222847,25.43946166251892,230.29308757725823
20240728,97,1,277,17,321,36.069104701145896,39.97469132045578,244.95620397839832
20240728,220,1,853,15,689,29.792559499757985,80.47669124616992,578.7307492540721
20240728,323,1,548,7,335,9.094124787274488,26.337983015586893,299.56789219713863
20240728,334,1,272,1,382,50.19713821021424,38.43672573191225,293.3661360578735
20240728,897,1,639,15,739,62.30471025928712,92.89464216596888,583.8006475747441
20240728,348,1,316,9,121,15.872367587942195,11.352203991016578,93.77542842104123
20240728,198,1,598,9,355,40.6739389899685,24.742604288590634,289.5834567214409
20240728,862,1,338,12,466,36.16387117665658,32.41839975420918,397.4177290691342
20240728,713,1,744,14,869,64.04621247067757,125.28759590264177,679.6661916266806
20240728,982,1,745,11,866,129.29208138322684,61.32391653761163,675.3840020791615
20240728,918,1,101,2,179,13.29132350641899,14.005394047531487,151.7032824460495
20240728,627,1,962,5,826,104.13247849662433,102.89939724319824,618.9681242601774
20240728,96,1,891,3,601,80.79102951773504,81.70570846944133,438.5032620128236
20240728,71,1,847,16,250,18.474596145696434,30.9380199998041,200.58738385449948
20240728,255,1,510,4,162,14.452070739149933,11.114955778804774,136.4329734820453
20240728,485,1,366,19,326,40.48753917245445,44.12835819784683,241.38410262969873
20240728,440,1,248,11,410,35.1274991949131,58.178805374244824,316.69369543084207
20240728,863,1,815,9,363,13.929744669986398,36.623812324348464,312.4464430056651
20240728,264,1,761,5,413,57.35037535935017,24.01757350787601,331.6320511327738
20240728,901,1,789,15,178,26.67995326443415,18.971979726021928,132.3480670095439
20240728,603,1,924,7,747,59.26363114132926,97.43973375242346,590.2966351062473
20240728,606,1,566,15,131,18.00454940526112,16.62201388669327,96.3734367080456
20240728,855,1,480,1,663,64.67566922082534,91.44699415295003,506.87733662622463
20240728,810,1,699,13,205,7.69723697245402,15.60330520563041,181.6994578219156
20240728,704,1,239,18,235,22.458989950569176,28.245754210273184,184.29525583915765
