DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,149,1,978,13,787,38.160634938794516,51.83378108532033,697.0055839758852
20240728,697,1,592,5,789,96.91480497177217,113.65789249284514,578.4273025353828
20240728,664,1,744,16,177,7.0019686268281935,22.453996781887483,147.54403459128432
20240728,390,1,549,14,801,44.77880481905766,59.41842962145048,696.8027655594918
20240728,973,1,539,5,848,34.67553037178503,42.799013208141105,770.5254564200739
20240728,792,1,448,1,162,7.637395260570903,20.27752825951609,134.085076479913
20240728,561,1,231,3,329,46.21472250691055,36.195257992894874,246.5900195001946
20240728,717,1,337,5,227,21.565354549648564,18.724591679519456,186.71005377083196
20240728,784,1,214,10,348,30.67947870339169,33.496611850420344,283.82390944618794
20240728,905,1,753,14,916,120.62033280614047,57.30545277498681,738.0742144188728
20240728,205,1,581,2,245,25.774616536637108,12.829324808275436,206.39605865508747
20240728,109,1,270,20,965,59.598916600237104,111.53852020184316,793.8625631979197
20240728,119,1,818,4,761,79.03346605894527,57.51659507853806,624.4499388625167
20240728,332,1,105,13,392,32.736277899741054,55.923799312546144,303.3399227877128
20240728,194,1,899,1,186,9.20936320394256,12.711309868480082,164.07932692757737
20240728,21,1,176,1,626,60.662341474403746,85.73889352607988,479.5987649995164
20240728,26,1,403,20,409,25.91863451587895,29.778192454595796,353.3031730295253
20240728,364,1,591,19,635,82.20559112598222,46.52622122852229,506.26818764549546
20240728,863,1,254,11,179,24.643893746395456,22.82970115453014,131.5264050990744
20240728,737,1,627,19,849,45.27006190701885,105.05874324390807,698.6711948490731
20240728,307,1,750,1,876,128.73122222267813,45.85098046139952,701.4177973159224
20240728,211,1,33,19,800,58.929510413986165,45.63094135783511,695.4395482281788
20240728,108,1,95,7,576,84.46702886567631,68.87964425480796,422.6533268795157
20240728,108,1,745,20,227,15.99782045220552,12.937872559197096,198.0643069885974
20240728,252,1,217,8,888,64.98308236057599,78.95900515183402,744.05791248759
20240728,279,1,757,11,129,8.120724557160587,18.240296002802822,102.6389794400366
20240728,698,1,324,2,818,88.82239528009757,99.25667167249173,629.9209330474107
20240728,259,1,585,5,812,50.381091441378594,96.85250200556187,664.7664065530596
20240728,144,1,860,18,259,35.29082618059387,37.28577871820802,186.4233951011981
20240728,418,1,267,8,140,3.6918601993643003,17.319801401855667,118.98833839878003
20240728,738,1,962,18,180,21.621718064767535,15.489165123425458,142.889116811807
20240728,716,1,597,7,998,106.44830485166544,103.90916621867336,787.6425289296612
20240728,658,1,430,15,408,28.003503896309066,49.50781424385511,330.4886818598358
20240728,885,1,215,10,759,107.28604443834439,46.743203524712456,604.9707520369432
20240728,923,1,84,18,674,13.591420307814055,34.157838722718296,626.2507409694676
20240728,168,1,224,14,724,20.44858903701784,104.54332145464245,599.0080895083397
20240728,679,1,861,13,877,125.05414417401943,88.59975870329833,663.3460971226823
20240728,958,1,975,5,473,48.197766302428306,27.652618241591494,397.1496154559802
20240728,246,1,966,4,680,77.05182634564646,65.14978690434351,537.79838675001
20240728,674,1,835,11,502,32.3352577701547,50.73471739256329,418.930024837282
20240728,712,1,86,12,588,69.06007376715347,82.57462369601099,436.36530253683554
20240728,130,1,110,9,245,25.136481605837613,32.107703975853354,187.75581441830903
20240728,523,1,107,2,302,11.08137490920857,17.33341984826622,273.5852052425252
20240728,792,1,643,9,838,81.54402460534764,117.9206189993953,638.535356395257
20240728,305,1,470,2,641,74.2843136056108,52.66818495792522,514.047501436464
20240728,612,1,542,17,590,77.03006166760899,50.775477800720886,462.19446053167013
20240728,671,1,913,1,805,114.84964039828243,103.31597290053027,586.8343867011873
20240728,118,1,867,7,629,20.349446440470047,79.0550571616778,529.5954963978521
20240728,679,1,543,12,357,10.900122975565775,41.034386163286065,305.0654908611482
20240728,209,1,499,11,208,14.236892845108274,16.533233976200428,177.2298731786913
20240728,875,1,565,12,334,33.59847064796219,31.921919514765094,268.47960983727273
20240728,626,1,860,19,325,44.53089981851047,20.353302290536416,260.1157978909531
20240728,909,1,478,20,441,51.4273261601408,38.92866270960644,350.64401113025275
20240728,460,1,588,16,911,62.113270055856766,53.71792467749552,795.1688052666477
20240728,218,1,174,1,374,32.770342488335245,55.65211970574313,285.5775378059216
20240728,940,1,615,11,481,65.35499113158714,39.120097635106376,376.5249112333065
20240728,422,1,959,5,157,17.430125591862737,11.45944149243079,128.11043291570647
20240728,686,1,955,16,230,26.42734802815005,27.566018214493198,176.00663375735675
20240728,766,1,712,7,734,53.772282592057195,67.30400173969005,612.9237156682527
20240728,617,1,196,12,398,29.416267038719372,49.02237190934008,319.56136105194054
20240728,442,1,983,11,225,16.724615128233808,31.684301730708114,176.59108314105808
20240728,969,1,232,5,778,33.34672430311301,83.82891190805442,660.8243637888326
20240728,43,1,916,12,853,28.032668413399808,118.02001763027307,706.9473139563271
20240728,967,1,664,16,636,83.23030736210951,80.70178729437998,472.0679053435105
20240728,505,1,296,13,806,83.31963141205473,53.36043093718233,669.319937650763
20240728,732,1,257,14,522,67.9542241344811,35.868811566095694,418.1769642994232
20240728,668,1,741,15,706,24.09742857998671,90.26832281320591,591.6342486068074
20240728,547,1,531,18,793,48.66822235623104,64.47608091354573,679.8556967302233
20240728,497,1,942,7,257,17.077157780298712,32.22527495831732,207.69756726138397
20240728,988,1,853,12,456,62.89121283847946,38.95860731184138,354.15017984967915
20240728,230,1,372,18,872,103.40692702787554,48.97545321498458,719.6176197571399
20240728,673,1,303,1,364,43.794942143082125,25.098839085651576,295.1062187712663
20240728,274,1,120,10,268,27.479066069593713,31.847553312667262,208.67338061773904
20240728,159,1,675,15,551,61.78971502471877,67.57535657753421,421.634928397747
20240728,929,1,9,17,636,86.8739175918992,95.3616296233577,453.76445278474307
20240728,239,1,360,14,607,47.11265635828613,71.1534235187792,488.73392012293465
20240728,750,1,86,12,266,11.091132986343226,26.798913236505932,228.10995377715085
20240728,91,1,109,9,704,40.090532128618214,54.323872824941326,609.5855950464404
20240728,110,1,205,17,900,30.440745244244905,86.72075614329883,782.8384986124563
20240728,404,1,524,12,399,57.82777851257045,47.99828011994115,293.1739413674884
20240728,444,1,113,20,766,43.334866381986586,38.7379148078664,683.927218810147
20240728,785,1,615,19,340,41.17637067185962,20.86568627170849,277.9579430564319
20240728,279,1,776,16,611,73.70643234502872,50.62003287806888,486.6735347769024
20240728,546,1,67,7,849,42.28175015581691,125.19277560651275,681.5254742376703
20240728,291,1,60,15,523,74.4288215444707,60.63260084232724,387.938577613202
20240728,967,1,432,7,965,117.99859832906655,49.339457178493944,797.6619444924395
20240728,872,1,834,8,915,105.40440451177409,103.33622223628406,706.2593732519418
20240728,839,1,216,17,537,35.53490581491231,36.6363731933074,464.8287209917803
20240728,68,1,276,17,735,30.302887486867164,71.21786753568593,633.4792449774469
20240728,331,1,799,18,175,8.657229407820536,17.343250688448965,148.99951990373052
20240728,906,1,701,18,708,90.68955557199631,40.52016952728679,576.7902749007169
20240728,855,1,480,7,382,34.40882977463567,45.67520813101795,301.91596209434636
20240728,732,1,318,5,916,88.82698881397306,92.24297522517193,734.930035960855
20240728,578,1,622,11,792,114.99403130386688,98.67189320728394,578.3340754888492
20240728,424,1,500,15,400,18.015569312557883,56.815491095595405,325.1689395918467
20240728,430,1,46,9,982,70.40023772800258,91.27900164958623,820.3207606224112
20240728,64,1,440,13,691,44.79961519396811,55.740386452779404,590.4599983532524
20240728,525,1,368,4,110,12.828312057633394,5.548126738269803,91.6235612040968
20240728,198,1,116,15,119,7.654894986607569,15.582326265622159,95.76277874777027
20240728,460,1,846,15,987,89.29613149401688,120.11558933247527,777.5882791735079
20240728,384,1,223,17,778,37.36101262412088,48.00956670584652,692.6294206700326
20240728,344,1,297,9,479,62.04343205118578,47.66903407548283,369.2875338733314
20240728,32,1,524,4,678,41.98652521203825,47.972131142506996,588.0413436454547
20240728,805,1,977,18,807,75.25426101512154,66.05360133138424,665.6921376534942
20240728,699,1,729,19,724,88.00493042459637,49.043865857131415,586.9512037182722
