DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,994,1,213,5,525,65.1099302817448,65.12277961098026,394.76729010727496
20240728,981,1,881,11,902,72.25345912325795,91.85183688276923,737.8947039939728
20240728,250,1,809,11,695,52.94714242954028,57.792164409898064,584.2606931605617
20240728,666,1,123,8,158,21.69607024057765,14.53396116193728,121.76996859748508
20240728,675,1,191,18,269,35.09953069594936,30.111024826251455,203.78944447779918
20240728,588,1,494,3,316,25.0707643225706,34.28015480302438,256.649080874405
20240728,447,1,16,12,531,49.77127918283343,59.37538024240071,421.85334057476587
20240728,504,1,615,2,862,105.02507116204123,62.363226877947575,694.6117019600113
20240728,604,1,271,4,668,78.84097976702985,89.15883123250516,500.00018900046496
20240728,163,1,178,2,786,86.87055205710766,48.936078985120076,650.1933689577722
20240728,549,1,441,15,802,77.08721274057159,50.836536199740706,674.0762510596877
20240728,980,1,483,5,453,18.36499404314083,59.441563213299695,375.19344274355944
20240728,357,1,497,13,408,37.59996253165435,55.774989504534155,314.6250479638115
20240728,242,1,291,17,572,39.94528123917154,57.36905366005953,474.6856651007689
20240728,287,1,304,5,676,53.55257998560305,101.14989434610733,521.2975256682896
20240728,648,1,913,12,530,46.09444668751472,39.433750019559284,444.471803292926
20240728,395,1,324,4,718,16.503009484393303,82.60860145975226,618.8883890558544
20240728,208,1,859,11,712,90.30721744057742,38.51578390748709,583.1769986519355
20240728,126,1,310,9,245,34.36657372007105,25.761238937399014,184.87218734252994
20240728,677,1,754,16,693,14.220730598750972,75.14981107610981,603.6294583251392
20240728,941,1,994,3,558,58.18845568398212,56.18750303564643,443.62404128037144
20240728,517,1,864,1,294,22.942225680669253,23.078000340237313,247.97977397909344
20240728,558,1,589,6,951,36.65546738654312,76.0588018581035,838.2857307553534
20240728,728,1,770,13,990,42.74837606176538,54.8812639500867,892.3703599881479
20240728,278,1,99,6,812,103.39953343936969,60.88353018637734,647.716936374253
20240728,858,1,474,17,285,24.438284944479243,33.954629839887424,226.60708521563333
20240728,166,1,903,1,292,25.60098202417084,22.48306328428172,243.91595469154743
20240728,132,1,473,14,250,33.36802430751772,20.255619533202996,196.37635615927928
20240728,883,1,177,16,101,10.286118820533842,11.045748940064675,79.66813223940149
20240728,810,1,653,20,978,42.133994008094234,97.80488080190327,838.0611251900025
