DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,340,1,205,9,521,42.80431765429015,71.40012346835924,406.7955588773506
20240728,25,1,626,14,432,27.450079935808596,38.941128060974904,365.60879200321654
20240728,45,1,314,6,689,66.45327802586176,44.27041814856044,578.2763038255778
20240728,365,1,530,17,294,18.548140447451352,34.19619009045631,241.25566946209233
20240728,467,1,758,13,916,19.75588284796604,54.467924166010995,841.7761929860229
20240728,389,1,484,6,392,55.825987189418306,55.15972673749893,281.01428607308276
20240728,160,1,676,18,170,20.649830292542045,21.668757539429578,127.68141216802837
20240728,886,1,741,1,855,32.443996206499655,72.15777239926703,750.3982313942333
20240728,712,1,702,14,741,85.4482164458599,75.70361180879526,579.8481717453449
20240728,83,1,306,11,146,13.028132931527411,18.821532177812436,114.15033489066016
20240728,461,1,739,3,984,140.44013508380039,72.80966168513646,770.7502032310631
