DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,93,1,91,16,851,17.25338844896518,94.8816873978186,738.8649241532162
20240728,916,1,489,13,368,17.97518235629369,19.40801403896979,330.6168036047365
20240728,333,1,367,7,852,100.264268435156,95.44172109161453,656.2940104732295
20240728,966,1,242,7,473,42.0550491926943,32.026598134322455,398.91835267298325
20240728,514,1,402,7,850,90.80500759590218,81.1864161045981,678.0085762994997
20240728,234,1,875,1,735,42.43203378082126,99.5023396371819,593.0656265819969
20240728,269,1,852,20,813,82.2963548711341,62.68578882489855,668.0178563039674
20240728,730,1,729,4,186,13.900415675256157,27.826199153557532,144.2733851711863
20240728,812,1,928,9,216,21.40456398592477,21.660913909519458,172.93452210455575
20240728,804,1,496,11,242,15.493055520022715,14.897928854297326,211.60901562567994
20240728,605,1,330,10,580,22.488190345177205,65.58098088557006,491.93082876925274
20240728,381,1,440,15,108,5.586425384479352,9.626920296369025,92.78665431915162
20240728,796,1,621,15,800,38.87737353715127,91.00365417692188,670.1189722859268
20240728,411,1,463,18,801,113.70490839821224,110.01072966908202,577.2843619327057
20240728,432,1,34,15,918,66.6155234300809,101.66548628496355,749.7189902849556
20240728,105,1,96,9,370,47.942699831432435,28.88403683618631,293.1732633323812
20240728,274,1,974,20,806,96.20771115665136,90.49403297912805,619.2982558642207
20240728,296,1,908,15,770,100.11546053921379,65.46594526042128,604.418594200365
20240728,31,1,936,2,445,35.69668182003041,50.339106697971644,358.96421148199795
20240728,983,1,819,5,996,62.485833816550446,63.89248603431735,869.6216801491322
20240728,361,1,814,5,519,24.3759093111622,72.35617428418406,422.26791640465376
20240728,688,1,26,6,447,37.15041370159707,53.4649108667398,356.38467543166314
20240728,979,1,284,9,512,60.163216007197114,60.59506078934658,391.24172320345633
20240728,503,1,376,6,925,137.50750429820948,77.63852448563155,709.8539712161589
20240728,623,1,759,19,213,6.183482264294479,20.63108353645131,186.18543419925422
20240728,556,1,940,13,560,56.90518025076665,33.65292754794803,469.4418922012853
20240728,663,1,416,5,171,18.199750839620872,18.890106705000306,133.91014245537883
20240728,233,1,730,13,582,47.96207797417786,62.41707555120504,471.6208464746171
20240728,221,1,854,16,796,79.4043040442817,49.95489843764563,666.6407975180726
20240728,745,1,386,10,615,71.96783698044392,68.48661608227265,474.54554693728346
20240728,328,1,375,14,745,59.433547410325076,68.71683067728708,616.8496219123879
20240728,358,1,951,16,700,21.199625953471834,82.41595885858182,596.3844151879464
20240728,593,1,835,16,920,21.21872785734942,54.111218146042994,844.6700539966075
20240728,100,1,127,6,976,131.6472631408622,143.4309511998224,700.9217856593154
20240728,952,1,426,15,401,18.785927606505947,37.779955291904265,344.4341171015898
20240728,690,1,1000,16,686,46.273554979492765,55.93549472362563,583.7909502968816
20240728,66,1,845,12,294,43.74778148328444,27.672866121869742,222.5793523948458
20240728,668,1,748,4,610,30.91047253693799,64.34054771385807,514.748979749204
20240728,727,1,600,17,513,49.59641451295908,59.14805599881185,404.25552948822906
20240728,865,1,509,20,151,19.33937868070191,18.734970801036905,112.9256505182612
20240728,693,1,310,17,601,87.98527631174215,64.14355739283715,448.8711662954207
20240728,897,1,688,17,832,28.162649143183927,103.16150677794114,700.6758440788749
20240728,850,1,959,8,719,21.34685898504753,89.46656331046228,608.1865777044902
20240728,895,1,3,3,317,14.296409202573061,28.98329527189473,273.7202955255322
20240728,580,1,689,9,663,13.45102613673832,34.66836741127831,614.8806064519833
20240728,302,1,560,9,710,52.713489832260365,46.014798618760835,611.2717115489788
20240728,570,1,740,10,281,5.959091487485457,38.12852326719932,236.91238524531522
20240728,897,1,867,13,205,12.468451989695236,27.25409595968096,165.27745205062382
20240728,433,1,467,6,298,40.29583420799428,34.987518465299885,222.71664732670584
20240728,662,1,289,11,881,115.2935673448235,117.9090735588533,647.7973590963231
20240728,362,1,634,16,944,118.87693330560595,97.04517425292265,728.0778924414715
20240728,47,1,889,3,287,18.84296243200106,40.340452983827966,227.81658458417098
20240728,895,1,566,14,746,24.72968923395642,109.99684850208875,611.2734622639548
20240728,892,1,214,8,497,30.105543889977856,31.518461774675842,435.3759943353463
20240728,356,1,514,1,321,23.28579492859109,28.098653357630337,269.6155517137786
20240728,148,1,769,19,472,38.825211743905975,27.82340272357441,405.3513855325196
20240728,521,1,1000,19,858,62.0034082621787,95.58717599887375,700.4094157389476
20240728,969,1,572,8,689,72.36556060991003,73.24235157830029,543.3920878117897
20240728,341,1,862,10,890,27.209426718228798,116.62164080784393,746.1689324739273
20240728,355,1,386,19,987,61.42015918906239,100.40427103010921,825.1755697808284
20240728,556,1,9,11,635,47.41623330716429,57.344631498121025,530.2391351947147
20240728,841,1,718,2,256,8.405978537967357,28.140061170133684,219.45396029189897
20240728,536,1,147,20,826,105.81819459893697,74.37638430836161,645.8054210927014
20240728,972,1,136,3,676,40.76431667868789,77.5520102232615,557.6836730980506
20240728,509,1,311,18,963,47.66766086047555,117.62744138808982,797.7048977514346
20240728,539,1,321,8,122,3.3447048554875978,17.0146931137179,101.6406020307945
20240728,799,1,135,10,497,21.671305211038007,65.18756507113798,410.141129717824
20240728,862,1,844,4,629,27.90984170219526,90.43964698823298,510.65051130957175
20240728,772,1,666,17,196,26.127838358301904,29.23209083319963,140.64007080849848
20240728,536,1,386,13,456,30.65174817313092,67.0318521691835,358.31639965768557
20240728,965,1,761,17,499,52.679089855768815,27.470395387545096,418.8505147566861
20240728,267,1,993,16,214,11.037116363187472,28.355267392811776,174.60761624400075
20240728,101,1,230,19,533,27.582895742507286,58.440058053985766,446.9770462035069
20240728,727,1,432,8,244,21.989830382066224,21.726207154131558,200.28396246380223
20240728,373,1,594,7,970,62.54428549192612,111.95072868671767,795.5049858213563
20240728,986,1,442,18,832,23.240396360332745,42.179040555090644,766.5805630845766
20240728,175,1,822,19,290,32.496568405169235,24.930047275622748,232.573384319208
20240728,360,1,169,4,125,8.31308531901698,6.588620655801764,110.09829402518126
20240728,230,1,156,18,295,12.77263022193155,28.2123880340538,254.01498174401465
20240728,975,1,87,6,492,51.18796521942608,58.00579462534255,382.80624015523136
20240728,14,1,502,12,540,45.42782584981039,50.862497570271614,443.709676579918
20240728,554,1,376,16,150,6.994629791694653,11.942386431792242,131.0629837765131
20240728,921,1,119,19,922,89.56864613415168,82.6658295671762,749.7655242986721
20240728,926,1,62,3,819,83.17116887781415,101.47442159870162,634.3544095234843
20240728,917,1,378,14,890,51.82667517810883,123.32174504716895,714.8515797747223
20240728,492,1,943,3,411,51.33098075770293,27.5449575473023,332.1240616949948
20240728,743,1,946,6,467,27.605724273216097,24.762866428697766,414.63140929808617
20240728,64,1,942,15,953,75.66493958517528,97.4572922851858,779.877768129639
20240728,764,1,838,12,456,50.56035543895718,40.992550458862766,364.44709410218
20240728,815,1,247,11,366,40.316987574633444,28.475396582051875,297.20761584331467
20240728,855,1,191,19,228,20.798055952888156,18.324333218692058,188.8776108284198
20240728,800,1,838,20,226,22.7370288567223,33.60369917835222,169.6592719649255
20240728,387,1,500,11,364,33.994202710936634,39.573942496883305,290.43185479218005
20240728,176,1,902,1,765,55.17805166495945,79.75756713410897,630.0643812009316
20240728,251,1,515,3,669,71.49413868054488,60.66125855471712,536.844602764738
20240728,813,1,502,6,510,53.891064131478444,33.92959261591881,422.17934325260273
20240728,376,1,880,9,712,49.817435642577195,106.73964918736623,555.4429151700566
20240728,292,1,603,19,593,24.67240756760774,76.93382061378908,491.39377181860317
20240728,384,1,992,18,888,55.59907958815408,119.72797810936105,712.6729423024849
20240728,607,1,627,5,116,10.193480779349528,14.540365713413204,91.26615350723728
20240728,479,1,461,15,442,44.626289703572134,41.94897972090248,355.42473057552536
20240728,129,1,562,7,840,31.885778758843937,117.65873065660863,690.4554905845474
