DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,17,1,507,10,441,34.768901458660594,45.983637896891835,360.2474606444476
20240728,895,1,173,9,576,82.72329578747356,40.351294135286736,452.9254100772397
20240728,70,1,809,4,642,45.760936743490014,91.679077500039,504.55998575647095
20240728,156,1,737,4,478,37.93736314775126,36.462201274561735,403.600435577687
20240728,293,1,962,19,203,25.301204098182055,25.9779439819438,151.72085191987415
20240728,583,1,537,19,994,66.07986440295366,67.18178460514625,860.7383509919001
20240728,425,1,732,4,660,36.97912524001889,82.48609016160846,540.5347845983727
20240728,227,1,192,3,614,85.56021643718849,78.72337168762536,449.71641187518617
20240728,693,1,792,9,287,32.61012815951982,26.035407636651147,228.35446420382902
20240728,524,1,147,11,356,26.57192342783926,46.71363101147868,282.71444556068207
20240728,479,1,641,17,845,94.65231608583794,62.394395409303776,687.9532885048583
20240728,146,1,745,16,245,15.680819058406078,28.41287678339925,200.90630415819467
20240728,647,1,985,9,725,95.1044989009832,58.46347928438964,571.4320218146272
20240728,407,1,462,4,507,42.662450684358504,63.346279147378645,400.9912701682629
20240728,979,1,569,18,253,25.58905924598062,37.655413904192855,189.75552684982654
20240728,839,1,667,18,305,7.48344122095079,30.93417652468555,266.58238225436367
20240728,383,1,117,20,729,102.77754715297402,86.86277460138064,539.3596782456453
20240728,480,1,83,12,553,69.9720975929348,81.21198638924736,401.8159160178178
20240728,196,1,12,1,726,102.65337178236103,86.32953455966475,537.0170936579742
20240728,64,1,595,18,354,16.29219650544961,23.938097411335097,313.7697060832153
20240728,285,1,916,20,819,91.18404457821696,79.3270419032574,648.4889135185256
20240728,30,1,440,4,826,39.205786198185926,85.9130310239195,700.8811827778945
20240728,438,1,405,1,192,12.666421661065772,15.706828452561181,163.62674988637303
20240728,521,1,412,17,106,10.583474482931777,7.525259351043626,87.8912661660246
20240728,713,1,43,2,834,79.68851059970562,98.34457813610807,655.9669112641864
20240728,942,1,579,16,311,45.44911556947757,24.814814550422707,240.7360698800997
20240728,219,1,119,17,530,71.18511758978313,65.47271575216648,393.34216665805036
20240728,314,1,946,1,619,32.365601176279164,47.81917813036509,538.8152206933557
20240728,7,1,279,14,137,12.233966727542594,17.966303059879156,106.79973021257825
20240728,410,1,974,19,652,67.63967699609468,53.64513899853939,530.7151840053659
20240728,21,1,882,10,273,20.34581998922742,26.692399927188625,225.96178008358396
20240728,10,1,291,20,596,72.12053944694239,56.3188469638961,467.5606135891615
20240728,475,1,702,11,765,72.1315056169664,71.2033483465291,621.6651460365044
20240728,944,1,852,5,773,40.85570992520781,44.527113906324985,687.6171761684673
20240728,224,1,143,5,828,23.59647262984723,123.45200194676545,680.9515254233874
20240728,978,1,316,17,163,6.118396278438631,19.192883026527877,137.68872069503348
20240728,829,1,622,13,304,15.563017412683052,28.86354319319221,259.57343939412476
20240728,754,1,637,20,247,14.890159858541653,18.102009914752173,214.00783022670618
20240728,989,1,388,6,552,62.873602748362906,82.23316476541925,406.8932324862178
20240728,322,1,573,8,679,46.682204872509125,86.35180747807041,545.9659876494204
20240728,538,1,542,1,530,38.500737143159334,27.00181241226756,464.49745044457313
20240728,651,1,600,11,966,71.20980304939714,91.03945714581617,803.7507398047867
20240728,383,1,756,19,242,35.14785821779021,16.516891065262417,190.33525071694737
20240728,511,1,338,8,505,20.212429109881406,44.12219400613141,440.66537688398716
20240728,912,1,278,8,787,34.025671369604744,66.49395788273202,686.4803707476633
20240728,283,1,141,6,162,19.986544717194068,9.679276523482908,132.33417875932304
20240728,569,1,256,9,945,36.998087441597264,127.93138666686481,780.070525891538
20240728,643,1,47,8,234,7.987491712360627,34.74302348947954,191.26948479815982
20240728,226,1,581,15,366,54.479543251687794,25.565627431089514,285.9548293172227
20240728,3,1,126,13,514,48.82872224786061,41.121518387114314,424.04975936502507
20240728,998,1,762,9,900,133.34359373904073,48.29424084099631,718.3621654199629
20240728,509,1,553,4,355,41.618380232449034,18.04694936179088,295.3346704057601
20240728,428,1,721,9,506,51.95960067920419,73.37582144997764,380.66457787081816
20240728,645,1,757,11,802,28.800284962709913,88.0082916354035,685.1914234018866
20240728,233,1,619,4,375,19.851963022435037,31.04695105184659,324.1010859257184
20240728,65,1,356,11,386,48.24253556069337,38.80596829863261,298.951496140674
20240728,888,1,156,18,790,51.592002469453604,73.3391460353095,665.0688514952369
20240728,773,1,408,7,973,48.865541942599165,89.69950016002316,834.4349578973777
20240728,539,1,21,16,915,60.847887824997635,55.73253952372497,798.4195726512773
20240728,481,1,19,14,446,20.19282468577948,24.440297758560522,401.36687755566
20240728,360,1,594,3,453,41.039372855353704,64.30665637005632,347.65397077459
20240728,702,1,957,19,175,16.373679677849317,25.620649615888713,133.00567070626198
20240728,17,1,58,18,331,23.272571848901954,35.55280737410987,272.17462077698815
20240728,4,1,224,20,468,67.32516058757552,68.51980362724836,332.1550357851761
20240728,920,1,471,20,430,21.866539138870557,51.75843055344499,356.3750303076845
20240728,216,1,871,16,530,72.52388518621315,70.00196712255132,387.47414769123554
20240728,860,1,813,1,306,20.143600302326643,45.69331850408318,240.1630811935902
20240728,889,1,617,2,713,102.30770019686246,53.055373438285834,557.6369263648517
20240728,805,1,182,10,311,15.80613055540823,31.962620227861503,263.23124921673025
20240728,744,1,86,15,999,132.32921797616322,68.08086271401629,798.5899193098205
20240728,462,1,161,5,505,68.73394423634127,63.39003528294252,372.8760204807162
20240728,272,1,472,4,810,49.28891403758951,53.605708778771614,707.1053771836389
20240728,302,1,668,6,939,73.36435243624118,53.94508122371627,811.6905663400426
20240728,650,1,332,12,480,16.342172782762212,57.05186222330455,406.60596499393324
20240728,813,1,820,3,838,30.141358367071458,85.96670608727136,721.8919355456571
20240728,497,1,226,9,174,12.01993627238137,21.154019701282213,140.82604402633643
20240728,107,1,975,2,225,18.86435240466707,20.778307887309257,185.3573397080237
20240728,302,1,634,10,215,22.5952795061262,17.701849651542048,174.70287084233175
20240728,158,1,877,8,223,26.541560522920147,25.036490615575836,171.421948861504
20240728,212,1,222,1,961,41.51584974383041,66.22740904336516,853.2567412128044
20240728,834,1,386,12,488,51.57619569983194,69.96610710505105,366.457697195117
20240728,818,1,634,12,106,10.851337922713016,13.564160391912898,81.58450168537408
20240728,966,1,359,13,842,40.212830037130786,72.98361289504298,728.8035570678262
20240728,646,1,510,18,160,16.530292176945803,10.060339989163845,133.40936783389034
20240728,957,1,567,3,998,135.7025211654848,102.1444255115939,760.1530533229213
20240728,118,1,148,7,334,29.095436898040735,34.18400140546706,270.7205616964922
20240728,849,1,687,6,982,24.62497357145949,101.88864010227768,855.4863863262628
20240728,326,1,982,1,601,17.084158819972085,51.88119778667393,532.034643393354
20240728,894,1,333,16,736,49.077529996702616,99.51786729012038,587.404602713177
20240728,30,1,770,15,477,42.12019255502793,69.16167995928177,365.7181274856903
20240728,688,1,547,7,209,10.946030612166679,15.671671188156783,182.38229819967654
20240728,539,1,452,14,533,34.91756420357883,50.09199306731761,447.99044272910356
20240728,100,1,791,3,724,81.17633085551407,65.90505907547536,576.9186100690106
20240728,71,1,474,10,759,89.73742334940735,75.41283866640731,593.8497379841854
20240728,781,1,321,2,681,32.267934813127724,92.3648174456634,556.3672477412089
20240728,357,1,301,7,528,14.909067594286494,68.90517697551283,444.1857554302007
20240728,119,1,77,4,726,68.9251261530507,78.30086494041542,578.7740089065339
20240728,557,1,499,6,596,76.51658400571907,48.322324637861875,471.1610913564191
20240728,197,1,463,12,241,14.226377546460897,15.841456604565492,210.93216584897363
20240728,774,1,682,9,212,31.220878742508766,30.46808572796512,150.31103552952612
20240728,993,1,648,9,377,41.170081222418155,41.5504537959985,294.2794649815834
20240728,969,1,586,15,953,131.89737290473272,98.12870899426358,722.9739181010037
20240728,468,1,245,2,281,20.763667016053002,39.15936512970247,221.07696785424451
20240728,614,1,442,4,786,97.48033693611653,97.26382958227062,591.2558334816129
20240728,756,1,799,11,533,20.27564618587643,79.83083825908967,432.8935155550339
20240728,700,1,27,2,497,45.051305400968566,63.02079932794644,388.927895271085
20240728,332,1,244,8,766,45.69606602310202,66.63464927852469,653.6692846983733
20240728,299,1,501,4,575,59.03693978065712,41.284888374434054,474.67817184490883
20240728,134,1,923,19,262,11.48323837271234,19.60380213750264,230.912959489785
20240728,653,1,791,5,609,13.052563752017164,77.47026666557193,518.4771695824109
20240728,739,1,480,12,478,53.93417586785366,44.74901366496298,379.31681046718336
20240728,552,1,645,2,625,16.61919195172736,35.081425621425105,573.2993824268475
20240728,331,1,999,6,160,3.7535553425190376,21.512430187908866,134.7340144695721
20240728,611,1,101,5,925,52.528212499174835,86.07771375423519,786.39407374659
20240728,716,1,298,6,996,137.45346976359278,101.06414818323005,757.4823820531772
20240728,177,1,13,7,912,76.99607904866485,71.73238080623872,763.2715401450964
20240728,991,1,29,8,537,35.45496078134814,66.29178791997509,435.2532512986768
20240728,192,1,41,9,906,58.79035043458376,112.21858602864967,734.9910635367665
20240728,983,1,370,17,541,36.77243384233412,46.163738417091494,458.0638277405744
20240728,941,1,93,3,155,15.367099730191999,17.36793739582396,122.26496287398405
20240728,402,1,460,5,392,48.39723636451138,41.36936557713611,302.2333980583525
20240728,320,1,962,12,129,7.400180846544985,12.23695048653816,109.36286866691685
20240728,4,1,958,1,423,48.46999525735547,50.62105310082657,323.90895164181796
20240728,501,1,172,13,892,30.99143992142121,75.02896280877526,785.9795972698035
20240728,935,1,105,8,865,27.5378260141256,123.07335892875768,714.3888150571167
20240728,628,1,603,5,878,69.79597192547702,56.652975117479244,751.5510529570438
20240728,213,1,278,19,571,43.51497266033316,33.38250090683624,494.1025264328306
20240728,123,1,863,12,511,45.33900966605488,41.1119947582851,424.54899557566
20240728,136,1,188,7,952,31.973938058933438,70.98894765503479,849.0371142860317
20240728,139,1,448,11,221,9.84660183435004,30.577091852181656,180.5763063134683
20240728,907,1,149,9,987,39.001307492072236,57.162073619843866,890.8366188880839
20240728,997,1,889,12,878,23.46430612714269,93.21727335248328,761.318420520374
20240728,94,1,211,6,796,101.62340528404981,92.31462237908977,602.0619723368604
20240728,696,1,760,6,979,133.0976846841958,113.92219154207507,731.9801237737291
20240728,671,1,501,10,325,47.17578817824493,29.367084332844346,248.45712748891071
20240728,495,1,241,1,336,26.12777750440187,29.926320771741775,279.94590172385637
20240728,204,1,991,8,983,136.11017539547112,137.3975993068346,709.4922252976943
20240728,785,1,33,1,305,21.55194030631084,39.14281763016743,244.30524206352175
20240728,126,1,444,7,595,46.73156509347111,56.274360010019,491.9940748965099
20240728,48,1,461,17,819,17.498621955091632,84.1680655059559,717.3333125389524
20240728,813,1,311,18,710,29.22400233936259,68.54398286802298,612.2320147926145
20240728,80,1,16,2,803,58.654960525667825,118.76599011265414,625.579049361678
20240728,722,1,843,20,132,17.766572647294364,18.52776172156719,95.70566563113844
20240728,118,1,580,3,413,27.975085121684085,37.54234809515726,347.48256678315863
20240728,610,1,171,4,924,115.70653159209932,79.19337933936502,729.1000890685357
20240728,851,1,648,15,231,17.35737282939394,15.440796841368703,198.20183032923734
20240728,431,1,46,6,769,100.71726620906584,70.75692610325018,597.5258076876839
20240728,226,1,170,19,258,17.15523892307073,36.52768124111825,204.317079835811
20240728,256,1,439,14,192,14.56264080467458,16.709929084924006,160.72743011040143
20240728,606,1,789,8,416,42.00570810476012,37.96933599298144,336.02495590225845
20240728,453,1,24,20,300,18.823845303807992,20.287769826730166,260.88838486946185
20240728,490,1,730,14,145,5.8757277166074475,19.349520011598763,119.77475227179379
20240728,874,1,416,9,388,51.99795383927816,42.07883416058141,293.92321200014044
20240728,997,1,778,5,299,23.00009530442383,19.311836648344773,256.6880680472314
20240728,689,1,252,4,356,19.69733562906498,48.93398471573715,287.36867965519787
20240728,821,1,603,1,122,9.575130086517172,9.032554051919828,103.39231586156299
20240728,518,1,578,4,696,42.15548952683324,72.9735296398298,580.870980833337
20240728,283,1,646,17,776,62.28617686450633,54.83839751629332,658.8754256192003
