DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,590,1,457,2,891,51.47664729857139,47.46187451070484,792.0614781907237
20240728,513,1,930,2,143,11.461625929398053,13.405048968055594,118.13332510254635
20240728,551,1,752,1,911,50.983676344498996,107.68822514461252,752.3280985108885
20240728,859,1,430,10,712,95.99016477937707,102.28105442286876,513.7287807977541
20240728,939,1,856,20,434,12.060430737419361,63.40590764719855,358.5336616153821
20240728,750,1,74,10,901,78.23954809744019,132.9828088481776,689.7776430543822
20240728,206,1,711,19,956,53.70061507264522,140.818674806049,761.4807101213057
20240728,237,1,779,13,640,23.27905595180291,70.6074189549443,546.1135250932527
20240728,802,1,497,3,520,65.29808634404164,27.993460721341872,426.7084529346165
20240728,338,1,327,4,751,90.03560547825575,75.97445449617008,584.9899400255742
20240728,58,1,843,1,411,48.41503617720178,61.51429120170461,301.07067262109365
20240728,126,1,535,5,272,35.5719995265862,20.36506725912592,216.06293321428788
20240728,760,1,903,18,357,38.68957706479617,50.3599443454475,267.95047858975636
20240728,216,1,171,5,140,18.740667052496924,20.81310676168336,100.44622618581971
20240728,180,1,802,10,776,56.80214088472157,80.99124665976355,638.2066124555149
20240728,51,1,334,10,874,88.18712972197842,97.38773393108318,688.4251363469384
20240728,842,1,326,10,469,40.906028942389895,37.514572991306345,390.5793980663037
20240728,287,1,706,16,509,58.95363039467408,65.67970407040126,384.36666553492466
20240728,747,1,484,9,206,18.164470353472815,16.941984661696225,170.89354498483095
20240728,117,1,701,18,820,46.340072352052815,102.24960252381187,671.4103251241353
20240728,998,1,537,9,352,49.9369079342571,43.6785772322843,258.38451483345864
20240728,167,1,831,13,617,76.20010275536559,88.03033484552766,452.76956239910675
20240728,42,1,388,2,227,4.64417486264553,19.270641136474417,203.08518400088005
20240728,9,1,413,16,514,62.07126891391869,34.949366577996386,416.9793645080849
20240728,784,1,597,17,184,11.888313247398857,25.477527986892483,146.63415876570866
20240728,4,1,737,18,675,66.42291008321389,51.22027583968869,557.3568140770974
20240728,702,1,284,1,187,19.941253940352613,14.779782205563514,152.27896385408388
20240728,70,1,605,12,386,56.02157964611262,57.519634289935446,272.45878606395195
20240728,474,1,976,16,366,45.157155244921555,26.74479561807753,294.0980491370009
20240728,9,1,764,10,196,26.881882524647132,14.780896109027424,154.33722136632545
20240728,53,1,884,11,487,11.42241988533209,65.23550217901291,410.34207793565497
20240728,196,1,512,13,807,18.549427513729537,97.51141166930208,690.9391608169684
20240728,595,1,29,12,424,36.47684808229914,53.171492788371005,334.35165912932985
20240728,992,1,28,14,251,21.279878776830888,31.658905882581305,198.0612153405878
20240728,400,1,960,17,524,49.546209830255144,38.608951814658795,435.84483835508604
20240728,605,1,215,6,508,11.575404906550666,58.26049481022837,438.16410028322093
20240728,102,1,276,1,534,76.3594051183017,58.20395831525255,399.43663656644577
20240728,544,1,264,9,631,63.444648961096014,57.73421145380978,509.8211395850942
20240728,935,1,742,12,685,71.73161335074934,60.10641245176792,553.1619741974828
20240728,660,1,417,16,688,75.40821903219354,54.470421516629315,558.1213594511771
20240728,271,1,778,20,811,43.92074072361685,87.98151270191406,679.097746574469
20240728,917,1,179,9,703,95.87599682539194,37.924947278975665,569.1990558956325
20240728,137,1,574,15,308,38.44754799089982,19.880507191434496,249.6719448176657
20240728,132,1,968,8,777,106.39551925866313,65.3453628559272,605.2591178854096
20240728,84,1,105,14,329,11.385502905197255,33.415560857469295,284.19893623733344
20240728,240,1,422,2,852,113.43376060991993,75.16754378287156,663.3986956072085
20240728,416,1,611,3,562,17.914346281240945,49.588071026533555,494.4975826922255
20240728,704,1,225,16,110,9.342368426266622,8.472980964964064,92.18465060876932
20240728,789,1,872,16,311,32.43695427861598,23.901099208229812,254.6619465131542
20240728,792,1,421,4,546,40.65126270049243,71.97612611322764,433.3726111862799
20240728,111,1,351,10,377,40.96017407604081,23.721765548238224,312.31806037572096
20240728,322,1,466,16,954,35.406747139484395,141.92253534298413,776.6707175175314
20240728,554,1,448,16,768,89.29105363313745,83.42321269271459,595.285733674148
20240728,187,1,667,3,714,28.499822620834923,76.29882364275845,609.2013537364066
20240728,893,1,611,9,871,124.1066490064606,81.23449096747764,665.6588600260618
20240728,812,1,227,16,479,52.97657668788481,48.36334698716356,377.66007632495166
20240728,301,1,369,20,146,8.621900638813624,9.555842114475503,127.82225724671088
20240728,153,1,682,4,133,5.318868521860225,16.996213898220837,110.68491757991893
20240728,445,1,546,18,323,33.39213302862547,43.46806146521897,246.13980550615554
20240728,884,1,718,1,652,72.66891156904599,39.402051145910235,539.9290372850438
20240728,452,1,625,12,251,37.46185197137507,33.88356569194033,179.6545823366846
20240728,335,1,568,6,349,15.684383894061629,27.91399315097455,305.40162295496384
20240728,775,1,864,13,292,24.77967307373749,29.24217284433036,237.97815408193213
20240728,851,1,559,16,679,57.41101749759224,88.92034289398373,532.668639608424
20240728,837,1,73,17,145,12.59864554884899,10.182152865951176,122.21920158519984
20240728,166,1,414,1,559,77.2554635393571,74.22738921896078,407.5171472416821
20240728,36,1,148,7,289,38.278885579312664,24.696492885582792,226.02462153510453
20240728,486,1,752,10,207,30.46852734523347,18.060377655104485,158.47109499966206
20240728,810,1,735,1,629,15.145308073632894,67.86716188196468,545.9875300444024
20240728,666,1,384,4,453,16.54347560372916,29.421987852444232,407.0345365438266
20240728,814,1,496,15,570,77.13748622675168,41.710431679879264,451.1520820933691
20240728,213,1,368,15,619,64.03736694189924,76.62888132441562,478.3337517336852
20240728,306,1,514,18,674,79.54452195329381,79.94107965855561,514.5143983881505
20240728,261,1,406,3,760,103.4659932151544,82.37376942232548,574.1602373625201
20240728,570,1,449,15,364,48.123922477602726,43.98618701092741,271.88989051146984
20240728,40,1,499,8,147,18.96611989641383,12.949071547317935,115.08480855626823
20240728,1000,1,928,17,830,122.40909934888519,81.62140824263571,625.969492408479
20240728,953,1,688,2,844,84.05407195563727,115.81704904437609,644.1288789999867
20240728,26,1,195,20,342,22.69499589648407,26.463695581154703,292.84130852236126
20240728,489,1,889,19,862,17.920915366183333,102.66512229576628,741.4139623380504
20240728,33,1,930,4,697,62.722684983445575,82.1868883966346,552.0904266199198
20240728,434,1,595,6,923,118.59003291946455,50.2429349779861,754.1670321025493
20240728,691,1,965,5,782,54.5437147568865,64.37116460573237,663.0851206373811
20240728,774,1,364,2,975,105.2122128763086,116.59574144999854,753.1920456736929
20240728,896,1,822,16,754,105.92696299589579,104.14070887408717,543.932328130017
20240728,421,1,628,6,818,34.9262502448826,86.94576738994529,696.1279823651721
20240728,512,1,895,9,805,61.17879252599093,100.31966979111242,643.5015376828967
20240728,100,1,48,9,919,22.75615072629332,99.41650177264117,796.8273475010656
20240728,126,1,525,5,616,20.975291763619197,39.67664529968079,555.3480629367
20240728,162,1,925,13,275,32.871946867617915,36.90492308187527,205.22313005050682
20240728,189,1,941,10,794,16.755892771728913,83.04612403848616,694.197983189785
20240728,801,1,190,20,980,22.189846204354943,103.68192540321179,854.1282283924332
20240728,75,1,660,20,241,23.292399830187183,33.58032135313507,184.12727881667774
20240728,544,1,577,2,953,109.96401786818922,130.0862968003792,712.9496853314316
20240728,215,1,1000,20,998,121.0372703452328,78.69390941173575,798.2688202430314
20240728,989,1,358,3,382,10.063089790096415,20.339427239878425,351.59748297002517
20240728,387,1,881,7,648,26.077582515973134,56.91756581026221,565.0048516737646
20240728,770,1,879,2,777,29.25394511403473,47.20964894524627,700.536405940719
20240728,121,1,104,7,110,8.0796914022002,13.806618705811045,88.11368989198876
20240728,777,1,843,2,560,65.2985703121908,54.139468680729856,440.56196100707933
20240728,404,1,777,4,650,43.58435956931292,68.83327741880902,537.5823630118781
20240728,19,1,261,15,560,51.01746616603254,78.04992802313717,430.9326058108303
20240728,986,1,472,15,657,24.36228973447856,33.376536076048474,599.261174189473
20240728,299,1,839,6,861,116.28483550706332,113.40254216668805,631.3126223262486
20240728,310,1,430,12,447,23.2247108242869,35.4910121800537,388.2842769956594
20240728,563,1,542,18,920,118.2004057335871,83.59797119045261,718.2016230759602
20240728,194,1,643,19,225,24.205258507337643,27.36219498364604,173.43254650901633
20240728,445,1,704,6,317,33.31275645579842,38.11094765461989,245.57629588958167
20240728,333,1,89,18,127,15.070357459006773,18.878600541991723,93.05104199900151
20240728,322,1,761,11,131,16.713988618020693,14.027883104447321,100.258128277532
20240728,678,1,171,4,169,22.619539178717808,9.241371203258703,137.1390896180235
20240728,796,1,112,14,468,35.408341202552954,51.68338571522704,380.90827308222003
20240728,69,1,221,6,711,87.61129712018959,81.62957188892277,541.7591309908876
20240728,602,1,167,18,151,14.72907136554244,13.420206212605523,122.85072242185204
