DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,499,1,920,12,398,54.60962109733696,38.0011870738759,305.38919182878715
20240728,400,1,741,14,541,60.26770112134456,28.371404446293752,452.3608944323617
20240728,521,1,335,9,295,25.217489432963188,38.90972486282208,230.87278570421472
20240728,802,1,25,15,480,68.93283208392332,36.33824749486768,374.728920421209
20240728,664,1,134,2,948,48.583952588328046,127.70031950161425,771.7157279100577
20240728,655,1,290,16,584,82.16582775297597,77.59817815712651,424.23599408989753
20240728,521,1,492,19,175,8.433037970883158,21.725939037363883,144.84102299175296
20240728,242,1,444,20,366,40.51078096917068,23.12907842066067,302.3601406101686
20240728,46,1,666,17,282,34.19334475831758,28.834395537114766,218.97225970456765
20240728,208,1,121,17,693,47.31501923879602,36.25211232799612,609.4328684332079
20240728,753,1,800,8,503,35.520224319401706,70.6919894027762,396.7877862778221
20240728,569,1,27,19,854,107.64915150676029,65.66101328283648,680.6898352104032
20240728,546,1,824,10,971,46.85281978806261,108.99444122237367,815.1527389895637
20240728,30,1,79,1,519,22.18571940846835,57.46730290850138,439.3469776830303
20240728,38,1,786,11,383,35.749113564193586,29.528119493347504,317.7227669424589
20240728,580,1,772,17,920,62.09767285423194,131.54700977842626,726.3553173673417
20240728,989,1,286,20,726,57.66157583760405,46.255557797911784,622.0828663644842
20240728,739,1,444,10,842,24.366107531966662,50.952544936634766,766.6813475313986
20240728,447,1,528,15,105,14.256761653764348,7.956489636750926,82.78674870948473
20240728,467,1,706,3,240,18.445284451968895,23.42655803139267,198.12815751663845
20240728,226,1,28,13,565,47.657142505601406,33.915444086820386,483.42741340757823
20240728,435,1,49,11,970,95.06404997306862,107.29437978653137,767.6415702404
20240728,162,1,621,7,452,39.47536270451421,43.89124441503686,368.6333928804489
20240728,382,1,657,19,339,47.55788243978951,22.474965065777003,268.9671524944335
20240728,245,1,760,11,410,11.57831999085286,56.61483707587035,341.8068429332768
20240728,957,1,152,16,493,20.278286912900683,32.23560937378253,440.48610371331677
20240728,354,1,353,15,108,13.49488252794737,8.478024974828948,86.02709249722369
